image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N31.png,11,49.391076423790935,17.840601027166404,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,12,39.66147035011564,3.660434247934827,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,13,21.952959839612667,22.549586562552907,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,14,12.63333895203955,24.734528126793844,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,15,28.06933360273627,1.071635812718095,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,16,38.43913375754579,48.63030069745206,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,17,15.749832873667039,17.380091339739213,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,18,19.85853624671965,18.91856242647101,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,19,36.07577980874711,34.56704040419782,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,20,15.61387165689287,16.564553776077698,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N31.png,21,33.015288169894376,29.971784049226095,14.433377528199966,22.714711009247917,T7394,G1
W0022F0002T0006Z000C1N34.png,1,10.789834146431382,11.662427117332733,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,2,46.699114299847814,46.24542026281802,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,3,14.727742813838402,13.99535712658685,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,4,62.60395063366134,62.58737764203275,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,5,43.50393659837391,43.39898548205694,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,6,19.446044974136196,18.757453907820135,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,7,19.592556551372173,19.28372749010996,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,8,25.176192279076506,24.26684301654647,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,9,56.10851722478016,56.279519995417985,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,10,30.127914749384196,30.52722709141296,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,11,31.70874290187539,48.73334142868835,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,12,12.641971144465167,13.272828614058279,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,13,39.478290683713524,39.7968649551924,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,14,43.64218731811442,44.14218409233971,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,15,5.949320005973731,45.74443296065919,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,16,15.37446512905523,63.72557812847779,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,17,29.158568347209876,73.35392851788863,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,18,38.82510151687018,49.85523406439229,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,19,22.989202932386284,22.57312202971122,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N34.png,20,35.75447633043328,35.31746890545322,15.138674558746178,17.881707780700022,T7394,G1
W0022F0002T0006Z000C1N35.png,1,17.589500821283664,17.342726793992426,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,2,10.27993031958249,10.001335170482438,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,3,31.9480627640206,31.86407950815163,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,4,35.9466298268214,36.017044034148114,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,5,46.14096658815477,46.1924030449526,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,6,23.007494697359615,23.228342377868362,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,7,37.224203496404385,37.368792358643795,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,8,36.294372193771316,36.48492287137154,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,9,54.066781183617884,54.21638492209702,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,10,32.4416328941386,32.71358107494481,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,11,39.339077627313735,39.57429438783627,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,12,33.60603025798942,33.749902083671785,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,13,42.629486345826265,42.888661131506225,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,14,41.69663368337945,42.630204345866495,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,15,9.586329758622322,9.540298741540331,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,16,33.604615370641014,34.95310161094199,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,17,46.717357104378216,46.74384526597411,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,18,22.692819392039546,23.761037601695868,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,19,47.63225570903263,47.6212050239812,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,20,28.064261668607934,28.338467542888424,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,21,22.395629223189406,22.00903506238982,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,22,20.57044850629332,20.06642031083178,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,23,34.70342816738407,34.050975465032074,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,24,21.757074249487797,22.39488729011461,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,25,46.782881897510364,46.17907283006971,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N35.png,26,4.429087858178,5.003739210177,12.633062042948636,12.63508246501733,T7394,G1
W0022F0002T0006Z000C1N39.png,1,13.530526316036628,12.17950413103297,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,2,2.1620004687690426,2.9272460604500674,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,3,9.082847669690652,9.52369094062301,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,4,10.445042817804818,10.510313322138034,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,5,13.832366943237728,6.292114497426527,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,6,26.9409726744579,28.914760500658463,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,7,18.0581861945446,18.198161679308047,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,8,10.424562436022857,7.76714558161703,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,9,23.583664603091506,27.438159356371703,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,10,8.88637461815741,11.530001979578882,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,11,8.322836996445199,6.606174442532671,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,12,13.998448894492197,12.34801669218522,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,13,17.463930421366282,21.586083136752226,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,14,17.079824888235645,12.007525371865043,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,15,9.439207079363504,5.545173509782752,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,16,20.711089689128173,8.615396212775947,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,17,34.85952715517822,37.640891075454185,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,18,33.64231178473781,35.376967845667245,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,19,32.62350747570471,13.702209149942787,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,20,25.976027280268752,23.165874207466064,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,21,33.769121304197796,19.215088526116983,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,22,46.17702659705127,47.340586646807864,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,23,21.41830407137535,20.9226367392338,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,24,23.185003913681644,31.174697816165875,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,25,17.462714593538127,16.447629559927158,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N39.png,26,18.39016403042968,41.33958999803181,10.158597425207565,11.837436832067265,T7394,G1
W0022F0002T0006Z000C1N43.png,1,50.70671466512014,51.85002565080374,16.30385266363262,16.148177898128214,T7394,G1
W0022F0002T0006Z000C1N43.png,2,22.091182383547963,22.465877709676636,16.30385266363262,16.148177898128214,T7394,G1
W0022F0002T0006Z000C1N43.png,3,53.47929563690421,53.210241793550374,16.30385266363262,16.148177898128214,T7394,G1
W0022F0002T0006Z000C1N43.png,4,72.66257449636166,72.50577273524115,16.30385266363262,16.148177898128214,T7394,G1
W0022F0002T0006Z000C1N43.png,5,44.22815569832041,44.367438956839685,16.30385266363262,16.148177898128214,T7394,G1
W0022F0002T0006Z000C1N45.png,1,55.087700776595746,55.39128486368988,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,2,38.82848911458493,41.419230048446714,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,3,30.060904470771845,30.539010224694188,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,4,37.26565335956041,37.74130694114627,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,5,35.07812948556202,35.53549072954636,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,6,27.261969989879344,28.77297771808618,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,7,40.75713824090052,40.71395191812571,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,8,39.8712133369963,39.18876072646003,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,9,24.419188968784205,22.988919541426927,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,10,25.8577153615573,23.306489254942225,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,11,55.37980577790962,53.601424644466185,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,12,41.69152179167529,40.808857683897614,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N45.png,13,42.93405443246057,44.38914887676659,9.458715671737906,9.620517668042508,T7394,G1
W0022F0002T0006Z000C1N46.png,1,90.30915614746458,29.05147921714423,19.30607888951979,15.08171142713466,T7394,G1
W0022F0002T0006Z000C1N46.png,2,52.52795752232251,52.28079800953677,19.30607888951979,15.08171142713466,T7394,G1
W0022F0002T0006Z000C1N46.png,3,68.97113856164135,68.15792287052848,19.30607888951979,15.08171142713466,T7394,G1
W0022F0002T0006Z000C1N46.png,4,56.31244929158377,57.11536892142468,19.30607888951979,15.08171142713466,T7394,G1
W0022F0002T0006Z000C1N46.png,5,31.80303471656706,31.53245580905705,19.30607888951979,15.08171142713466,T7394,G1
W0022F0002T0006Z000C1N51.png,1,26.17356261090629,25.063830013080754,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,2,29.46160169566683,30.755022451664367,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,3,14.435253484110914,14.201607157258422,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,4,11.802657115842662,13.457265843664441,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,5,18.355460880360404,16.692701919152274,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,6,35.748419568078944,14.672370312799643,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,7,16.707220482038217,16.553314488933577,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,8,25.587118357248524,25.54101410586437,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,9,49.015435679830986,23.79926003166088,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,10,38.115802283877045,30.067640201290864,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,11,37.17807830564292,15.531589459625014,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,12,47.817472389870254,9.396095913461332,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,13,35.88665863444644,22.431471557676588,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,14,27.212422834689797,26.91597457533549,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,15,56.760753255450076,56.263873624599746,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,16,17.450884435248337,19.206086154472402,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,17,32.59790466179229,31.723245318301352,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,18,23.74073752734722,23.619332318544206,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,19,40.679150852010096,40.13355414362274,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,20,30.298582193550942,28.544319900091477,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,21,48.30672819573681,46.808712046205514,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,22,39.52890314569604,37.83316270532058,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,23,67.23205346725895,66.99652545480657,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,24,49.40574063798695,47.78764747770378,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,25,74.38409511466936,73.9594231711806,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,26,63.28430706749316,62.613329123576534,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N51.png,27,40.44372361804026,39.30332728900262,15.983414326558382,17.07751975082912,T7394,G1
W0022F0002T0006Z000C1N53.png,1,49.13129705691102,23.023925369323784,9.869817526303557,5.938406046516356,T7394,G1
W0022F0002T0006Z000C1N53.png,2,30.2406322042208,24.009430835778208,9.869817526303557,5.938406046516356,T7394,G1
W0022F0002T0006Z000C1N53.png,3,49.47503990882261,25.816190548654625,9.869817526303557,5.938406046516356,T7394,G1
W0022F0002T0006Z000C1N53.png,4,53.27516039652982,9.156676533811074,9.869817526303557,5.938406046516356,T7394,G1
W0022F0002T0006Z000C1N53.png,5,59.882428329506084,19.563360559957555,9.869817526303557,5.938406046516356,T7394,G1
W0022F0002T0006Z000C1N54.png,1,12.895921891183841,12.189361016182403,0.5353307299005898,0.9074235459074406,T7394,G1
W0022F0002T0006Z000C1N54.png,2,13.96658335098502,14.004208107997284,0.5353307299005898,0.9074235459074406,T7394,G1
W0022F0002T0006Z000C1N55.png,1,50.5434761863149,37.39387956834362,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,2,19.067626839532586,11.6010664002983,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,3,31.853656093085437,28.619654191939677,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,4,57.386788170198,44.610819374917135,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,5,44.74288035348696,9.633564011078958,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,6,64.15768424912777,48.337993980540936,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N55.png,7,59.94952674034372,16.46787309634164,15.104403031035842,14.722965843314165,T7394,G1
W0022F0002T0006Z000C1N60.png,1,29.45144370725914,2.0230961481835474,12.365198727144229,10.771587502249329,T7394,G1
W0022F0002T0006Z000C1N60.png,2,18.66989477852614,20.033587175162413,12.365198727144229,10.771587502249329,T7394,G1
W0022F0002T0006Z000C1N60.png,3,24.78047579129486,35.5919486985083,12.365198727144229,10.771587502249329,T7394,G1
W0022F0002T0006Z000C1N60.png,4,39.89112109952151,23.760951990738352,12.365198727144229,10.771587502249329,T7394,G1
W0022F0002T0006Z000C1N60.png,5,2.6119524851957463,19.84201125138361,12.365198727144229,10.771587502249329,T7394,G1
W0022F0002T0006Z000C1N61.png,1,49.04351060096142,28.010042841809437,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,2,8.766699066603602,3.594856235176177,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,3,11.354739579925466,15.023676004384896,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,4,37.0610521509971,36.083986825394405,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,5,18.007476477695473,17.0162071643415,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,6,48.339258859908504,48.40532421142205,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,7,26.453113813321366,24.332481467201585,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,8,10.1221014299212,11.86760532668332,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,9,16.830155060095322,18.123948786312788,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,10,21.38948075800587,23.1804360694991,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,11,52.23162820081438,19.959665819090482,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,12,27.729013233244444,27.44439124147642,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,13,32.050588234562284,13.868312506780308,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,14,33.80032830256169,35.04597353307954,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,15,39.185630767919186,30.347423973059122,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,16,49.31720072178819,11.980797189087694,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,17,27.29884967936321,26.892868936929837,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N61.png,18,58.805051633076,18.825644481554185,15.122048118161393,10.35967697622884,T7394,G1
W0022F0002T0006Z000C1N64.png,1,41.92656041938207,41.574657930035,9.585939759513105,18.19728866891178,T7394,G1
W0022F0002T0006Z000C1N64.png,2,33.006697155093406,45.01467690641133,9.585939759513105,18.19728866891178,T7394,G1
W0022F0002T0006Z000C1N64.png,3,56.27708105023128,81.78181617115499,9.585939759513105,18.19728866891178,T7394,G1
W0022F0002T0006Z000C1N69.png,1,52.63677423453294,72.36221521390868,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,2,43.288233765793315,71.6314874389602,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,3,18.50665324555605,36.78083175370596,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,4,35.65169024419636,47.97292893018411,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,5,32.11622421199369,36.9146640258166,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,6,26.42454967421346,26.087363510912702,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,7,46.43599956885972,51.95834665341647,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N69.png,8,50.688268590273864,62.62710926754919,11.336289676693346,16.000578551906983,T7394,G1
W0022F0002T0006Z000C1N71.png,1,7.32594073229099,5.17259239476654,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,2,14.571758877312579,13.282794042195414,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,3,46.230391370473114,42.53377455050651,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,4,45.12577147926064,38.03034336204309,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,5,28.067560039611166,17.58649958825973,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,6,36.985751067809055,34.19075940289261,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,7,44.974599642696404,38.52135922709317,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,8,24.623234405481874,21.956143603695256,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,9,29.268838581681237,22.704008259323547,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,10,11.884719216778924,16.814746309069744,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,11,27.068075533489957,5.729098949835574,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,12,10.231626861517325,4.144198171949937,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,13,29.72065006113018,5.22736055909535,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,14,23.897647453163728,9.590472004027276,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,15,20.529071413358224,13.664119848787406,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,16,32.95247080917028,14.444445386033596,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,17,21.208265316927868,17.12005163073068,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,18,29.733037606982297,26.148414748760768,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,19,40.695745290954996,16.46204306345152,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,20,39.054556509666845,29.41463266861035,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N71.png,21,41.23332226717029,26.554654086994173,11.515904035326962,11.364555433530983,T7394,G1
W0022F0002T0006Z000C1N73.png,1,17.04955255308268,9.527496883970377,17.53152915537387,20.98842253233604,T7394,G1
W0022F0002T0006Z000C1N73.png,2,38.508953369010946,28.733945247338266,17.53152915537387,20.98842253233604,T7394,G1
W0022F0002T0006Z000C1N73.png,3,59.99285106544616,60.430197063908615,17.53152915537387,20.98842253233604,T7394,G1
W0022F0002T0006Z000C1N74.png,1,56.751924472553966,36.079896558446784,12.06994095704722,3.415582178205339,T7394,G1
W0022F0002T0006Z000C1N74.png,2,40.87622976347881,38.54280559741801,12.06994095704722,3.415582178205339,T7394,G1
W0022F0002T0006Z000C1N74.png,3,27.214369381384646,44.23583420461038,12.06994095704722,3.415582178205339,T7394,G1
W0022F0002T0006Z000C1N75.png,1,59.14161047864355,53.6297569226849,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,2,51.43667997205759,46.461366540574275,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,3,66.8897500557886,60.536568256890355,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,4,32.57405490067377,30.553034301900272,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,5,45.26746548204387,39.26289995520545,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,6,47.44437492621738,41.08386036374454,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,7,36.36466013088688,31.41692228799987,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,8,31.417311775937588,33.18003499299846,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,9,24.55801983481085,24.13675272325608,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,10,50.65395590903894,43.988549238877,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,11,34.171668299819,27.94767861527683,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,12,32.239581694637494,37.34441277743324,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,13,17.060424329665302,10.781377006369167,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,14,37.7253237586291,44.300871127817224,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,15,36.35549167777175,30.596640987483944,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,16,31.173130271345396,37.83344302816429,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,17,46.84204991389743,46.708212093428365,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,18,20.449156103282224,26.916662299087605,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,19,31.021325971453344,27.062875865158222,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,20,44.4746341587713,43.94891108545491,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,21,39.29658102651995,40.47254205164718,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,22,70.50758909668019,76.86768749261742,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,23,11.209078981580557,11.494544517517708,16.290144082658458,16.116394582262092,T7394,G1
W0022F0002T0006Z000C1N75.png,24,13.844593246271888,13.359928997893146,16.290144082658458,16.116394582262092,T7394,G1
