group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0003T0006Z000C1N30.png,7,1.6558306127927174,15.717310338445895
G3,W0065F0003T0006Z000C1N30.png,8,0.07267220926874421,10.56749881712792
G3,W0065F0003T0006Z000C1N30.png,9,4.004207019953212,5.588127589129706
G3,W0065F0003T0006Z000C1N30.png,10,0.19947437063183074,0.19947437063183074
G3,W0065F0001T0006Z000C1N47.png,1,11.298133142249654,
G3,W0065F0001T0006Z000C1N47.png,2,5.951693561499954,
G3,W0065F0001T0006Z000C1N47.png,3,13.894358767730388,
G3,W0065F0001T0006Z000C1N47.png,4,10.976270569961367,
G3,W0065F0001T0006Z000C1N47.png,5,9.922673639725023,
G3,W0065F0001T0006Z000C1N47.png,6,0.1625,
G3,W0065F0001T0006Z000C1N47.png,7,9.946327525775532,
G3,W0065F0001T0006Z000C1N47.png,8,6.296219723969297,
G3,W0065F0001T0006Z000C1N47.png,9,4.203853329089872,
G3,W0065F0001T0006Z000C1N47.png,10,5.202538442914189,
G3,W0065F0001T0006Z000C1N47.png,11,4.732071428032337,
G3,W0065F0001T0006Z000C1N47.png,12,6.982890376327877,
G3,W0065F0001T0006Z000C1N53.png,1,5.720392387109472,17.15542138253969
G3,W0065F0001T0006Z000C1N53.png,2,5.62859698526119,11.703377119779807
G3,W0065F0001T0006Z000C1N53.png,3,7.513233478359847,8.711376374719089
G3,W0065F0001T0006Z000C1N53.png,4,3.051280980997981,15.22736855549901
G3,W0065F0001T0006Z000C1N53.png,5,3.7770327722300743,15.902806601744864
G3,W0065F0001T0006Z000C1N53.png,6,4.863448260850463,14.983418795702068
G3,W0065F0001T0006Z000C1N53.png,7,0.1502466320870934,0.1502466320870934
G3,W0065F0001T0006Z000C1N53.png,8,0.10724945437618356,0.10724945437618356
G3,W0065F0001T0006Z000C1N53.png,9,0.9884489111734607,1.1718041645257966
G3,W0065F0001T0006Z000C1N53.png,10,7.327305237997203,18.4562075563557
G3,W0065F0001T0006Z000C1N53.png,11,3.3294757771483012,14.148932868302413
G3,W0065F0001T0006Z000C1N53.png,12,4.657490137260425,8.574205984326296
G3,W0065F0001T0006Z000C1N53.png,13,4.058750821008949,4.058750821008949
G3,W0065F0001T0006Z000C1N53.png,14,5.145120564670958,5.341530972015421
G3,W0065F0001T0006Z000C1N57.png,1,0.27619689031960865,
G3,W0065F0001T0006Z000C1N57.png,2,4.4866793777629095,
G3,W0065F0001T0006Z000C1N57.png,3,1.5800850633632013,
G3,W0065F0001T0006Z000C1N57.png,4,5.44435630951906,
G3,W0065F0001T0006Z000C1N57.png,5,2.203676521284189,
G3,W0065F0001T0006Z000C1N57.png,6,1.261339194071127,
G3,W0065F0001T0006Z000C1N57.png,7,3.335334766978047,
G3,W0065F0001T0006Z000C1N3.png,1,7.177942807119454,12.003098292694938
G3,W0065F0001T0006Z000C1N3.png,2,5.9327830350364525,6.955187509392996
G3,W0065F0001T0006Z000C1N3.png,3,10.347180322435673,14.609192846458015
G3,W0065F0001T0006Z000C1N3.png,4,7.0854928680843,11.062210015800348
G3,W0065F0001T0006Z000C1N3.png,5,0.09255087109081864,0.09255087109081864
G3,W0065F0001T0006Z000C1N3.png,6,9.363864219701181,13.153971002134679
G3,W0065F0001T0006Z000C1N3.png,7,8.165523942160723,12.182082129094354
G3,W0065F0001T0006Z000C1N3.png,8,6.612260185624631,6.880031967660692
G3,W0065F0001T0006Z000C1N80.png,1,1.2266833628545233,1.5908562164053386
G3,W0065F0001T0006Z000C1N80.png,2,0.07109375,0.07109375
G3,W0065F0001T0006Z000C1N80.png,3,4.2827840615191,9.368661335028563
G3,W0065F0001T0006Z000C1N80.png,4,4.568100158982944,4.696362455400989
G3,W0065F0001T0006Z000C1N80.png,5,4.427009321254126,8.573892652388496
G3,W0065F0001T0006Z000C1N80.png,6,5.814808353775362,6.285602371927279
G3,W0065F0001T0006Z000C1N80.png,7,0.11490485194281398,0.11490485194281398
G3,W0065F0001T0006Z000C1N80.png,8,1.6139939784584079,10.556060537080112
G3,W0065F0001T0006Z000C1N80.png,9,2.84375,4.4952622629274925
G3,W0065F0001T0006Z000C1N80.png,10,1.1718041645257964,2.8080075231380692
G3,W0065F0001T0006Z000C1N80.png,11,5.897615952118715,9.401412735258736
G3,W0065F0001T0006Z000C1N80.png,12,3.7788893716027863,9.055320701544066
G3,W0065F0001T0006Z000C1N80.png,13,0.07660323462854156,7.548625932725916
G3,W0065F0001T0006Z000C1N80.png,14,3.898077361733032,9.408968285704276
G3,W0065F0001T0006Z000C1N80.png,15,7.319880997154256,11.257497571063471
G3,W0065F0002T0006Z000C1N26.png,1,9.230377499019966,
G3,W0065F0002T0006Z000C1N26.png,2,7.460006702409857,
G3,W0065F0002T0006Z000C1N26.png,3,9.727534372921564,
G3,W0065F0002T0006Z000C1N26.png,4,9.734096298054377,
G3,W0065F0002T0006Z000C1N26.png,5,15.203115846605671,
G3,W0065F0002T0006Z000C1N26.png,6,19.62015067475273,
G3,W0065F0002T0006Z000C1N26.png,7,16.001884735325543,
G3,W0065F0001T0006Z000C1N81.png,1,8.037723752717557,15.886966061051432
G3,W0065F0001T0006Z000C1N81.png,2,1.4062053482350867,7.613689365487158
G3,W0065F0001T0006Z000C1N81.png,3,6.464559633107269,11.518258603191718
G3,W0065F0001T0006Z000C1N81.png,4,1.9500000000000002,4.653291845564815
G3,W0065F0001T0006Z000C1N81.png,5,5.819845362499143,11.141829547628289
G3,W0065F0001T0006Z000C1N81.png,6,1.4744735554173214,1.5965080302413128
G3,W0065F0001T0006Z000C1N81.png,7,0.036336104634371584,1.6607627201078425
G3,W0065F0001T0006Z000C1N81.png,8,0.04999999999999982,0.04999999999999982
G3,W0065F0001T0006Z000C1N81.png,9,2.2128046435453514,5.495533968145528
G3,W0065F0001T0006Z000C1N81.png,10,6.419264219908697,11.821805197388427
G3,W0065F0001T0006Z000C1N81.png,11,6.916381972932646,10.297745632043181
G3,W0065F0001T0006Z000C1N81.png,12,5.846257700085157,9.08784517851521
G3,W0065F0001T0006Z000C1N81.png,13,4.001123736045658,8.696364700740812
G3,W0065F0002T0006Z000C1N8.png,1,1.878228968980448,11.83368301582429
G3,W0065F0002T0006Z000C1N8.png,2,2.022997650598963,8.921274367608868
G3,W0065F0002T0006Z000C1N8.png,3,1.9835652875567267,14.197144299118749
G3,W0065F0002T0006Z000C1N8.png,4,1.657181341917655,6.385236878926262
G3,W0065F0002T0006Z000C1N8.png,5,3.768412151286899,15.384425091797375
G3,W0065F0002T0006Z000C1N8.png,6,0.6894291116568838,12.579851201425239
G3,W0065F0002T0006Z000C1N8.png,7,0.12335558991184788,0.12335558991184788
G3,W0065F0002T0006Z000C1N8.png,8,4.263870340169571,16.635435843236703
G3,W0065F0002T0006Z000C1N8.png,9,3.3129172526847386,16.39394146534184
G3,W0065F0001T0006Z000C1N40.png,1,7.2570396857120745,
G3,W0065F0001T0006Z000C1N40.png,2,5.52882708088308,
G3,W0065F0001T0006Z000C1N40.png,3,2.7169861775299653,
G3,W0065F0001T0006Z000C1N40.png,4,3.9373864477898284,
G3,W0065F0001T0006Z000C1N40.png,5,4.192671454289153,
G3,W0065F0001T0006Z000C1N40.png,6,3.9314002852832215,
G3,W0065F0001T0006Z000C1N40.png,7,3.7277726677602,
G3,W0065F0001T0006Z000C1N40.png,8,3.1709627690675433,
G3,W0065F0001T0006Z000C1N40.png,9,5.194844702163081,
G3,W0065F0001T0006Z000C1N40.png,10,5.338642236069476,
G3,W0065F0001T0006Z000C1N40.png,11,0.7872822670780517,
G3,W0065F0001T0006Z000C1N40.png,12,1.8545657342084156,
G3,W0065F0001T0006Z000C1N40.png,13,0.33500233208143493,
G3,W0065F0001T0006Z000C1N40.png,14,5.825120706903849,
G3,W0065F0001T0006Z000C1N40.png,15,0.06090951492389675,
G3,W0065F0001T0006Z000C1N40.png,16,0.11490485194281398,
G3,W0065F0001T0006Z000C1N40.png,17,3.2257911801598778,
G3,W0065F0001T0006Z000C1N40.png,18,1.787795430131759,
G3,W0065F0001T0006Z000C1N40.png,19,1.3101168840985142,
G3,W0065F0001T0006Z000C1N40.png,20,1.5057534782741149,
G3,W0065F0001T0006Z000C1N40.png,21,1.105119478834755,
G3,W0065F0001T0006Z000C1N40.png,22,3.1927840173576008,
G3,W0065F0001T0006Z000C1N40.png,23,1.8687500000000001,
G3,W0065F0001T0006Z000C1N40.png,24,1.5486168545027081,
G3,W0065F0002T0006Z000C1N18.png,1,1.7443012370446673,
G3,W0065F0002T0006Z000C1N18.png,2,6.44208054489866,
G3,W0065F0002T0006Z000C1N18.png,3,1.4937630752565816,
G3,W0065F0002T0006Z000C1N18.png,4,6.584759866540313,
G3,W0065F0002T0006Z000C1N18.png,5,1.8664170219969602,
G3,W0065F0002T0006Z000C1N18.png,6,2.2472639614651415,
G3,W0065F0002T0006Z000C1N18.png,7,4.059710580817308,
G3,W0065F0001T0006Z000C1N96.png,1,0.05780598269904666,0.05780598269904666
G3,W0065F0001T0006Z000C1N96.png,2,0.04487637339278737,0.04487637339278737
G3,W0065F0001T0006Z000C1N96.png,3,4.241374519244911,4.241374519244911
G3,W0065F0001T0006Z000C1N96.png,4,0.037160988877958705,0.037160988877958705
G3,W0065F0001T0006Z000C1N96.png,5,0.044666977610857694,0.044666977610857694
G3,W0065F0001T0006Z000C1N96.png,6,0.11250000000000018,0.11250000000000018
G3,W0065F0001T0006Z000C1N96.png,7,2.640625,2.640625
G3,W0065F0001T0006Z000C1N96.png,8,5.367271377601129,5.367271377601129
G3,W0065F0001T0006Z000C1N96.png,9,4.428764099190767,7.534105392142944
G3,W0065F0001T0006Z000C1N82.png,1,9.564750552157646,
G3,W0065F0001T0006Z000C1N82.png,2,9.104442275099832,
G3,W0065F0001T0006Z000C1N82.png,3,10.469750965597786,
G3,W0065F0001T0006Z000C1N82.png,4,11.951209405327981,
G3,W0065F0001T0006Z000C1N82.png,5,13.365624077671308,
G3,W0065F0001T0006Z000C1N82.png,6,10.758629094824302,
G3,W0065F0001T0006Z000C1N82.png,7,13.001015585330247,
G3,W0065F0001T0006Z000C1N82.png,8,8.96465606437991,
G3,W0065F0001T0006Z000C1N82.png,9,14.479058911147485,
G3,W0065F0001T0006Z000C1N82.png,10,12.34251417864286,
G3,W0065F0001T0006Z000C1N82.png,11,16.50785347941803,
G3,W0065F0001T0006Z000C1N26.png,1,3.104558140863205,9.76353227576987
G3,W0065F0001T0006Z000C1N26.png,2,0.18757385433749726,0.18757385433749726
G3,W0065F0001T0006Z000C1N26.png,3,3.388123917532466,10.843417181892224
G3,W0065F0001T0006Z000C1N26.png,4,1.3022549886852262,9.813738421496447
G3,W0065F0001T0006Z000C1N26.png,5,1.1316815475212096,13.865449979174857
G3,W0065F0001T0006Z000C1N26.png,6,3.2529056455558147,13.16622649580695
G3,W0065F0001T0006Z000C1N26.png,7,0.1625,12.021705629818094
G3,W0065F0001T0006Z000C1N26.png,8,4.451123453691214,14.191766979484973
G3,W0065F0001T0006Z000C1N26.png,9,6.806597213365869,17.33692996539468
G3,W0065F0001T0006Z000C1N26.png,10,5.897695524524813,17.04355174985543
G3,W0065F0001T0006Z000C1N26.png,11,2.7169861775299635,20.273824291161468
G3,W0065F0001T0006Z000C1N26.png,12,3.9373864477898293,19.166231759032947
G3,W0065F0001T0006Z000C1N26.png,13,5.45816189298192,17.267412407480165
G3,W0065F0001T0006Z000C1N26.png,14,5.091040539185117,17.81564184942323
G3,W0065F0001T0006Z000C1N26.png,15,5.850184237461663,18.478367281715105
G3,W0065F0002T0006Z000C1N54.png,1,5.850913897852424,12.50697863046107
G3,W0065F0002T0006Z000C1N54.png,2,11.768915957406612,21.80241976966089
G3,W0065F0002T0006Z000C1N54.png,3,11.376001433889952,23.323410430296356
G3,W0065F0002T0006Z000C1N54.png,4,7.991799599262677,17.86591425269849
G3,W0065F0002T0006Z000C1N54.png,5,10.362036770722668,23.498431547753892
G3,W0065F0002T0006Z000C1N54.png,6,7.183161734222612,19.9875
G3,W0065F0002T0006Z000C1N54.png,7,0.06488590113280594,0.06488590113280594
G3,W0065F0002T0006Z000C1N54.png,8,4.431488296495367,19.790248379272043
G3,W0065F0002T0006Z000C1N54.png,9,0.28714932186199943,0.28714932186199943
G3,W0065F0002T0006Z000C1N54.png,10,2.465690888704823,3.8622432892437843
G3,W0065F0002T0006Z000C1N54.png,11,5.070300916995843,18.495914057043937
G3,W0065F0002T0006Z000C1N55.png,1,4.966894307562826,5.141911882996441
G3,W0065F0002T0006Z000C1N55.png,2,2.2595429485671996,6.733051997239503
G3,W0065F0002T0006Z000C1N55.png,3,0.06958928570635821,0.06958928570635821
G3,W0065F0002T0006Z000C1N55.png,4,9.888174970807714,10.070810039472207
G3,W0065F0002T0006Z000C1N55.png,5,1.563565250206942,9.562429852369386
G3,W0065F0002T0006Z000C1N55.png,6,2.4670582811315995,2.9941038413021017
G3,W0065F0002T0006Z000C1N55.png,7,5.551149487358575,16.128063166748543
G3,W0065F0002T0006Z000C1N55.png,8,2.17503291775012,17.19075316904568
G3,W0065F0002T0006Z000C1N55.png,9,2.611322760334689,16.774631442474803
G3,W0065F0002T0006Z000C1N55.png,10,4.568704720035816,17.59113718500696
G3,W0065F0001T0006Z000C1N24.png,1,3.5279031909542105,4.505978968044479
G3,W0065F0001T0006Z000C1N24.png,2,3.1494202095385746,10.652894449690656
G3,W0065F0001T0006Z000C1N24.png,3,0.11892019966720854,0.11892019966720854
G3,W0065F0001T0006Z000C1N24.png,4,5.358535951962668,17.991110551165708
G3,W0065F0001T0006Z000C1N24.png,5,3.79304379753253,17.45392219531186
G3,W0065F0001T0006Z000C1N24.png,6,5.586938774627988,20.072096435748488
G3,W0065F0001T0006Z000C1N24.png,7,3.440201280930568,10.031909270089933
G3,W0065F0001T0006Z000C1N24.png,8,2.102430670244973,13.23630245085118
G3,W0065F0001T0006Z000C1N24.png,9,0.0,13.827785659678124
G3,W0065F0001T0006Z000C1N24.png,10,2.4521604365919254,18.748183868646482
G3,W0065F0001T0006Z000C1N24.png,11,3.387023951790125,19.851515055531657
G3,W0065F0001T0006Z000C1N24.png,12,2.471122277933652,18.136230357009143
G3,W0065F0001T0006Z000C1N24.png,13,3.0105948332513948,19.21024938021368
G3,W0065F0001T0006Z000C1N24.png,14,6.336162410284806,20.314754813122505
G3,W0065F0001T0006Z000C1N24.png,15,6.945350001190051,22.67952847038559
G3,W0065F0001T0006Z000C1N24.png,16,4.41823724040482,21.345257999436317
G3,W0065F0001T0006Z000C1N30.png,1,0.4519585477957229,24.283043140071264
G3,W0065F0001T0006Z000C1N30.png,2,2.1712841872095643,29.011493963719285
G3,W0065F0001T0006Z000C1N30.png,3,1.0277402395547235,21.20049011815529
G3,W0065F0001T0006Z000C1N30.png,4,4.959911557301199,25.766948684919022
G3,W0065F0001T0006Z000C1N30.png,5,0.5426882373510447,20.777505474364457
G3,W0065F0001T0006Z000C1N30.png,6,0.8750892811593576,14.098408598136173
G3,W0065F0001T0006Z000C1N30.png,7,2.235089241772041,12.625830957785215
G3,W0065F0001T0006Z000C1N30.png,8,5.528303527537007,8.215508584307374
G3,W0065F0001T0006Z000C1N30.png,9,2.520060143131509,10.696030951946614
G3,W0065F0001T0006Z000C1N30.png,10,3.9545357237054297,8.46892391904155
G3,W0065F0001T0006Z000C1N30.png,11,4.320874015398326,7.393353163953718
G3,W0065F0001T0006Z000C1N30.png,12,1.1287610741427967,21.200645811212926
G3,W0065F0001T0006Z000C1N30.png,13,4.756818658060735,10.628483349213015
G3,W0065F0001T0006Z000C1N30.png,14,5.21351977312304,8.123913830460348
G3,W0065F0001T0006Z000C1N30.png,15,0.7872822670780505,3.4845000288978167
G3,W0065F0001T0006Z000C1N30.png,16,1.1592172886142722,16.254513262133962
G3,W0065F0001T0006Z000C1N30.png,17,1.5775896369144926,3.65625
G3,W0065F0001T0006Z000C1N30.png,18,6.585762341976819,9.996722119024815
G3,W0065F0001T0006Z000C1N30.png,19,0.08125,0.08125
G3,W0065F0003T0006Z000C1N8.png,1,8.924799653338873,
G3,W0065F0003T0006Z000C1N8.png,2,12.016608406499554,
G3,W0065F0003T0006Z000C1N8.png,3,10.091040658054055,
G3,W0065F0003T0006Z000C1N8.png,4,4.627435380761683,
G3,W0065F0001T0006Z000C1N20.png,1,10.028081908212183,17.217165450004032
G3,W0065F0001T0006Z000C1N20.png,2,1.0811478806323949,6.915558702546552
G3,W0065F0001T0006Z000C1N20.png,3,6.630716873008529,13.678021832487328
G3,W0065F0001T0006Z000C1N20.png,4,0.9475296829123614,4.0625
G3,W0065F0001T0006Z000C1N20.png,5,4.816144723739103,10.990815768176628
G3,W0065F0001T0006Z000C1N20.png,6,3.877187512593697,10.322947596026657
G3,W0065F0001T0006Z000C1N20.png,7,0.0,5.715289253397417
G3,W0065F0001T0006Z000C1N20.png,8,0.08125,5.4243123124042185
G3,W0065F0001T0006Z000C1N20.png,9,2.6510201640418076,9.48253378441945
G3,W0065F0001T0006Z000C1N20.png,10,6.627834596892003,15.600938043356479
G3,W0065F0001T0006Z000C1N20.png,11,6.8529931872868515,17.11465243950341
G3,W0065F0001T0006Z000C1N20.png,12,1.5265489060295447,4.732768910743477
G3,W0065F0001T0006Z000C1N20.png,13,2.113010142485099,2.6083809437962056
G3,W0065F0001T0006Z000C1N20.png,14,4.923657635730666,11.904411311801837
G3,W0065F0001T0006Z000C1N20.png,15,1.0562500000000001,7.754587855747074
G3,W0065F0001T0006Z000C1N20.png,16,0.5450415695155738,5.123906133263958
G3,W0065F0001T0006Z000C1N20.png,17,0.6550584420492571,7.209306593737015
G3,W0065F0002T0006Z000C1N51.png,1,2.1412443603004836,2.1412443603004836
G3,W0065F0002T0006Z000C1N51.png,2,3.0706313874785747,10.658509930377248
G3,W0065F0002T0006Z000C1N51.png,3,0.1719041584649497,0.1719041584649497
G3,W0065F0002T0006Z000C1N51.png,4,3.7901187316494456,10.760641535243149
G3,W0065F0002T0006Z000C1N51.png,5,6.1555857966565615,12.706184970320557
G3,W0065F0002T0006Z000C1N51.png,6,6.791920983314745,13.917592084217045
G3,W0065F0002T0006Z000C1N51.png,7,15.950448546448724,24.784316053217314
G3,W0065F0002T0006Z000C1N51.png,8,10.510182934302332,22.44209719617353
G3,W0065F0003T0006Z000C1N9.png,1,8.103784106223326,
G3,W0065F0003T0006Z000C1N9.png,2,7.925860622898869,
G3,W0065F0003T0006Z000C1N9.png,3,11.695555796567557,
G3,W0065F0003T0006Z000C1N41.png,1,2.9831034594864456,4.237481563381722
G3,W0065F0003T0006Z000C1N41.png,2,0.30701081798710467,0.36587568566537887
G3,W0065F0003T0006Z000C1N41.png,3,2.815103733040361,5.5815326698358065
G3,W0065F0003T0006Z000C1N41.png,4,6.108357491994063,10.840102052102647
G3,W0065F0003T0006Z000C1N41.png,5,1.3650764234925856,9.603875427415156
G3,W0065F0003T0006Z000C1N41.png,6,1.865649621897789,4.295279251634892
G3,W0065F0003T0006Z000C1N41.png,7,2.361846801234153,5.68808032753582
G3,W0065F0003T0006Z000C1N41.png,8,3.1317874505559185,4.416895570199972
G3,W0065F0003T0006Z000C1N41.png,9,0.06728908265624331,0.06728908265624331
G3,W0065F0003T0006Z000C1N41.png,10,2.157166673105154,2.157166673105154
G3,W0065F0003T0006Z000C1N41.png,11,2.0580482258683848,2.0580482258683848
G3,W0065F0003T0006Z000C1N41.png,12,3.1949639986066476,3.1949639986066476
G3,W0065F0001T0006Z000C1N36.png,1,7.527709229905204,12.923392066326858
G3,W0065F0001T0006Z000C1N36.png,2,5.67096803660735,13.288508637373706
G3,W0065F0001T0006Z000C1N36.png,3,5.5668091749611905,12.561302035811277
G3,W0065F0001T0006Z000C1N36.png,4,6.0908002119772595,11.766640846288952
G3,W0065F0001T0006Z000C1N36.png,5,3.386855135167663,10.867788527540407
G3,W0065F0001T0006Z000C1N36.png,6,5.750024401012999,9.556873428030098
G3,W0065F0001T0006Z000C1N36.png,7,4.1652018258422965,10.007942158605834
G3,W0065F0001T0006Z000C1N36.png,8,1.3421201511042138,12.380809202148301
G3,W0065F0001T0006Z000C1N36.png,9,3.5528409090909085,9.149880128516385
G3,W0065F0001T0006Z000C1N36.png,10,4.870051018049274,8.345457911447168
G3,W0065F0001T0006Z000C1N36.png,11,6.79990096625138,10.737252736740652
G3,W0065F0001T0006Z000C1N36.png,12,0.08125,2.235482679982111
G3,W0065F0001T0006Z000C1N36.png,13,0.325,3.8040274709838786
G3,W0065F0001T0006Z000C1N36.png,14,4.308642721854742,8.576555479346363
G3,W0065F0001T0006Z000C1N36.png,15,0.08125,0.08125
G3,W0065F0001T0006Z000C1N36.png,16,1.928820163266192,6.46855239902166
G3,W0065F0001T0006Z000C1N36.png,17,2.735604366497465,6.571512858543304
G3,W0065F0001T0006Z000C1N36.png,18,3.5003571246374277,11.390079290768787
G3,W0065F0001T0006Z000C1N36.png,19,0.24703800877148063,4.982450102888917
G3,W0065F0001T0006Z000C1N36.png,20,2.7974899919574407,6.518420963871917
G3,W0065F0001T0006Z000C1N36.png,21,2.289462955585873,7.472350073771972
G3,W0065F0001T0006Z000C1N36.png,22,1.9742245313033666,8.628122623143463
G3,W0065F0001T0006Z000C1N22.png,1,3.0786346439171766,
G3,W0065F0001T0006Z000C1N22.png,2,0.976281209488331,
G3,W0065F0001T0006Z000C1N22.png,3,4.217359942572581,
G3,W0065F0001T0006Z000C1N22.png,4,4.430144608249261,
G3,W0065F0001T0006Z000C1N22.png,5,1.526308637057249,
G3,W0065F0001T0006Z000C1N22.png,6,2.4130018907990936,
G3,W0065F0001T0006Z000C1N22.png,7,0.12187500000000001,
G3,W0065F0001T0006Z000C1N22.png,8,3.2544910376374543,
G3,W0065F0001T0006Z000C1N22.png,9,5.24361591008533,
G3,W0065F0001T0006Z000C1N22.png,10,0.8365199489551939,
G3,W0065F0001T0006Z000C1N22.png,11,0.0,
G3,W0065F0001T0006Z000C1N22.png,12,1.6914159001080709,
G3,W0065F0001T0006Z000C1N22.png,13,5.988077212123029,
G3,W0065F0001T0006Z000C1N13.png,1,6.451577447609228,6.773053802569414
G3,W0065F0001T0006Z000C1N13.png,2,3.428424339640355,3.874051553339543
G3,W0065F0001T0006Z000C1N13.png,3,0.04062500000000023,0.04062500000000023
G3,W0065F0001T0006Z000C1N13.png,4,5.643165930255137,10.266851716572907
G3,W0065F0001T0006Z000C1N13.png,5,3.640463367919428,10.357695567148838
G3,W0065F0001T0006Z000C1N13.png,6,0.08125,4.662504189006161
G3,W0065F0001T0006Z000C1N13.png,7,2.709296125163723,9.198096161370959
G3,W0065F0001T0006Z000C1N13.png,8,0.5450415695155738,6.714318305866948
G3,W0065F0001T0006Z000C1N13.png,9,3.3185785843191637,10.732274131481397
G3,W0065F0001T0006Z000C1N13.png,10,2.160224798616005,9.300986077502154
G3,W0065F0001T0006Z000C1N13.png,11,0.5698149650437018,6.232787139230666
G3,W0065F0001T0006Z000C1N13.png,12,2.3576504458888725,10.698499456699523
G3,W0065F0001T0006Z000C1N13.png,13,3.4788753362792257,12.18942477913872
G3,W0065F0001T0006Z000C1N13.png,14,0.9263925328930496,3.5989256209318916
G3,W0065F0001T0006Z000C1N13.png,15,1.2877129802047327,8.91395321180479
G3,W0065F0001T0006Z000C1N13.png,16,1.5458866792232864,3.6930784076431413
G3,W0065F0001T0006Z000C1N13.png,17,0.030092592592593448,0.030092592592593448
G3,W0065F0001T0006Z000C1N13.png,18,2.9148595592240802,18.16714926729012
G3,W0065F0001T0006Z000C1N13.png,19,3.6964008698321513,5.40901749854692
G3,W0065F0001T0006Z000C1N13.png,20,4.3350468617308815,4.606257184714734
G3,W0065F0001T0006Z000C1N13.png,21,0.11490485194281398,0.11490485194281398
G3,W0065F0001T0006Z000C1N13.png,22,4.67875851588859,6.345827861674157
G3,W0065F0001T0006Z000C1N13.png,23,0.08125,0.08125
G3,W0065F0001T0006Z000C1N13.png,24,0.08125,0.08125
G3,W0065F0001T0006Z000C1N13.png,25,0.08125,0.08125
G3,W0065F0003T0006Z000C1N6.png,1,,
G3,W0065F0003T0006Z000C1N6.png,2,,
G3,W0065F0003T0006Z000C1N6.png,3,,
G3,W0065F0003T0006Z000C1N6.png,4,,
G3,W0065F0003T0006Z000C1N6.png,5,,
G3,W0065F0003T0006Z000C1N6.png,6,,
G3,W0065F0001T0006Z000C1N11.png,1,5.083790118859705,
G3,W0065F0001T0006Z000C1N11.png,2,9.892500315895875,
G3,W0065F0001T0006Z000C1N11.png,3,6.382461693102263,
G3,W0065F0001T0006Z000C1N11.png,4,5.910712731980806,
G3,W0065F0001T0006Z000C1N11.png,5,7.4186188910066,
G3,W0065F0001T0006Z000C1N11.png,6,3.5759231762581254,
G3,W0065F0003T0006Z000C1N2.png,1,6.104491522069938,
G3,W0065F0003T0006Z000C1N2.png,2,3.7380989064303867,
G3,W0065F0003T0006Z000C1N2.png,3,3.192618439463131,
G3,W0065F0001T0006Z000C1N16.png,1,10.417059792581698,
G3,W0065F0001T0006Z000C1N16.png,2,3.929347407693449,
G3,W0065F0001T0006Z000C1N16.png,3,18.364969379463773,
G3,W0065F0001T0006Z000C1N16.png,4,2.8932302448992893,
G3,W0065F0003T0006Z000C1N13.png,1,8.83871543975707,
G3,W0065F0003T0006Z000C1N13.png,2,7.616727069417678,
G3,W0065F0003T0006Z000C1N13.png,3,4.386228414017151,
G3,W0065F0003T0006Z000C1N13.png,4,1.304858708826362,
G3,W0065F0003T0006Z000C1N13.png,5,4.1429533547941375,
G3,W0065F0003T0006Z000C1N13.png,6,4.799228686678136,
G3,W0065F0003T0006Z000C1N13.png,7,4.760317741495834,
G3,W0065F0002T0006Z000C1N29.png,1,8.489623354327959,
G3,W0065F0002T0006Z000C1N29.png,2,7.4775430456801795,
G3,W0065F0002T0006Z000C1N29.png,3,4.988776465727844,
G3,W0065F0002T0006Z000C1N29.png,4,1.903748358502247,
G3,W0065F0002T0006Z000C1N29.png,5,7.767771961766128,
G3,W0065F0002T0006Z000C1N29.png,6,4.992602239090211,
G3,W0065F0002T0006Z000C1N29.png,7,6.253611456590503,
G3,W0065F0002T0006Z000C1N29.png,8,1.4536215969330921,
G3,W0065F0002T0006Z000C1N29.png,9,4.097903427363801,
G3,W0065F0001T0006Z000C1N59.png,1,5.540852266082118,
G3,W0065F0001T0006Z000C1N59.png,2,2.645787453670457,
G3,W0065F0001T0006Z000C1N59.png,3,2.3109876811657823,
G3,W0065F0001T0006Z000C1N59.png,4,0.8125,
G3,W0065F0001T0006Z000C1N59.png,5,4.238602670120862,
G3,W0065F0001T0006Z000C1N59.png,6,4.326896260600663,
G3,W0065F0001T0006Z000C1N59.png,7,4.75892857142857,
G3,W0065F0001T0006Z000C1N59.png,8,0.901298266823655,
G3,W0065F0001T0006Z000C1N59.png,9,5.175369532971733,
G3,W0065F0001T0006Z000C1N59.png,10,4.225000000000001,
G3,W0065F0001T0006Z000C1N59.png,11,6.591899177446892,
G3,W0065F0001T0006Z000C1N59.png,12,4.139159221689834,
G3,W0065F0002T0006Z000C1N7.png,1,0.1567937137365433,0.1567937137365433
G3,W0065F0002T0006Z000C1N7.png,2,0.4372427815298955,0.7614993434008988
G3,W0065F0002T0006Z000C1N7.png,3,0.04506939094329923,0.04506939094329923
G3,W0065F0002T0006Z000C1N7.png,4,1.5458866792232864,2.6527845040636078
G3,W0065F0002T0006Z000C1N7.png,5,0.11490485194281398,0.11490485194281398
G3,W0065F0002T0006Z000C1N7.png,6,1.1745052149735222,3.0237228708993813
G3,W0065F0002T0006Z000C1N7.png,7,0.05149366102772937,0.05149366102772937
G3,W0065F0002T0006Z000C1N7.png,8,6.591173074650673,7.267584278837088
G3,W0065F0002T0006Z000C1N7.png,9,3.6742057384749116,3.6742057384749116
