group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0002T0006Z000C1N69.png,34,12.4678963442114,12.4678963442114
G1,W0022F0002T0006Z000C1N69.png,35,0.39220092264132056,0.39220092264132056
G1,W0022F0002T0006Z000C1N69.png,36,16.088320686137507,16.088320686137507
G1,W0022F0002T0006Z000C1N54.png,1,1.825363360229605,
G1,W0022F0002T0006Z000C1N54.png,2,3.845273648700571,
G1,W0022F0002T0006Z000C1N54.png,3,10.664866457790271,
G1,W0022F0002T0006Z000C1N54.png,4,14.682664097499474,
G1,W0022F0002T0006Z000C1N54.png,5,5.74435184550877,
G1,W0022F0002T0006Z000C1N54.png,6,10.384754450635798,
G1,W0022F0002T0006Z000C1N54.png,7,5.030287174953335,
G1,W0022F0002T0006Z000C1N54.png,8,20.067196577305516,
G1,W0022F0002T0006Z000C1N54.png,9,13.047242285249402,
G1,W0022F0002T0006Z000C1N54.png,10,7.8715107349224915,
G1,W0022F0002T0006Z000C1N54.png,11,11.016177044874857,
G1,W0022F0003T0006Z000C1N46.png,1,0.08016085899594494,0.08016085899594494
G1,W0022F0003T0006Z000C1N46.png,2,0.0673145600891816,0.0673145600891816
G1,W0022F0003T0006Z000C1N46.png,3,0.05509903576546459,0.05509903576546459
G1,W0022F0003T0006Z000C1N46.png,4,0.07018483307670649,0.07018483307670649
G1,W0022F0003T0006Z000C1N46.png,5,0.06510023136254514,0.06510023136254514
G1,W0022F0003T0006Z000C1N46.png,6,0.08750892811593587,0.08750892811593587
G1,W0022F0003T0006Z000C1N46.png,7,0.0203125,0.0203125
G1,W0022F0003T0006Z000C1N46.png,8,0.040625,0.040625
G1,W0022F0003T0006Z000C1N46.png,9,0.15330219339592138,0.15330219339592138
G1,W0022F0003T0006Z000C1N46.png,10,0.08125,0.08125
G1,W0022F0003T0006Z000C1N46.png,11,0.08125,0.08125
G1,W0022F0003T0006Z000C1N46.png,12,0.03028008719530948,0.03028008719530948
G1,W0022F0003T0006Z000C1N46.png,13,0.060909514923897734,0.060909514923897734
G1,W0022F0003T0006Z000C1N46.png,14,0.8554980590348219,0.8554980590348219
G1,W0022F0003T0006Z000C1N46.png,15,0.0885302803249255,0.0885302803249255
G1,W0022F0003T0006Z000C1N46.png,16,0.07660323462854238,0.07660323462854238
G1,W0022F0003T0006Z000C1N46.png,17,0.8131497402077923,0.8131497402077923
G1,W0022F0003T0006Z000C1N46.png,18,0.07786308135936754,0.07786308135936754
G1,W0022F0003T0006Z000C1N46.png,19,0.07267220926874317,0.07267220926874317
G1,W0022F0003T0006Z000C1N46.png,20,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,21,0.054588203504105814,0.054588203504105814
G1,W0022F0003T0006Z000C1N46.png,22,1.192897092050367,1.192897092050367
G1,W0022F0003T0006Z000C1N46.png,23,0.0,0.22980970388562796
G1,W0022F0003T0006Z000C1N46.png,24,0.061797966231061305,0.061797966231061305
G1,W0022F0003T0006Z000C1N46.png,25,0.06056017439061896,0.06056017439061896
G1,W0022F0003T0006Z000C1N46.png,26,0.027083333333334104,0.027083333333334104
G1,W0022F0003T0006Z000C1N46.png,27,0.21339412830109422,0.21339412830109422
G1,W0022F0003T0006Z000C1N46.png,28,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,29,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,30,0.0842658618176065,0.0842658618176065
G1,W0022F0003T0006Z000C1N46.png,31,0.04732071428032347,0.04732071428032347
G1,W0022F0003T0006Z000C1N46.png,32,0.05709667997526184,0.05709667997526184
G1,W0022F0003T0006Z000C1N46.png,33,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,34,0.2060730921383253,0.2060730921383253
G1,W0022F0003T0006Z000C1N46.png,35,0.08112606675189984,0.08112606675189984
G1,W0022F0003T0006Z000C1N46.png,36,0.06250000000000036,0.06250000000000036
G1,W0022F0003T0006Z000C1N46.png,37,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,38,0.48750000000000004,0.48750000000000004
G1,W0022F0003T0006Z000C1N46.png,39,0.01712900399257775,0.01712900399257775
G1,W0022F0003T0006Z000C1N46.png,40,0.08449999999999971,0.08449999999999971
G1,W0022F0003T0006Z000C1N46.png,41,0.0,0.0
G1,W0022F0003T0006Z000C1N46.png,42,0.08613906208294121,0.08613906208294121
G1,W0022F0003T0006Z000C1N46.png,43,0.09428355246922529,0.09428355246922529
G1,W0022F0003T0006Z000C1N46.png,44,0.885274770765035,0.885274770765035
G1,W0022F0003T0006Z000C1N46.png,45,0.07706569906461772,0.07706569906461772
G1,W0022F0003T0006Z000C1N46.png,46,1.4715000849473303,1.4715000849473303
G1,W0022F0003T0006Z000C1N46.png,47,0.5859020822628983,0.5859020822628983
G1,W0022F0003T0006Z000C1N46.png,48,0.058137767414994324,0.058137767414994324
G1,W0022F0003T0006Z000C1N46.png,49,0.0735750042473666,0.0735750042473666
G1,W0022F0003T0006Z000C1N46.png,50,0.05745242597140699,0.05745242597140699
G1,W0022F0003T0006Z000C1N46.png,51,0.09459160805298615,0.09459160805298615
G1,W0022F0003T0006Z000C1N46.png,52,0.08125,0.08125
G1,W0022F0003T0006Z000C1N46.png,53,0.09765034704381638,0.09765034704381638
G1,W0022F0003T0006Z000C1N46.png,54,0.08580246208588611,0.08580246208588611
G1,W0022F0003T0006Z000C1N46.png,55,0.030468750000000003,0.030468750000000003
G1,W0022F0003T0006Z000C1N46.png,56,0.07660323462854374,0.07660323462854374
G1,W0022F0003T0006Z000C1N46.png,57,0.22980970388562796,0.22980970388562796
G1,W0022F0001T0006Z000C1N31.png,1,0.08670897404857068,0.08670897404857068
G1,W0022F0001T0006Z000C1N31.png,2,0.09459160805298543,0.09459160805298543
G1,W0022F0001T0006Z000C1N31.png,3,0.04908641024187301,0.04908641024187301
G1,W0022F0001T0006Z000C1N31.png,4,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,5,0.22980970388562796,0.22980970388562796
G1,W0022F0001T0006Z000C1N31.png,6,0.05075460587989873,0.05075460587989873
G1,W0022F0001T0006Z000C1N31.png,7,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,8,0.07329329408365577,0.07329329408365577
G1,W0022F0001T0006Z000C1N31.png,9,0.08125,0.08125
G1,W0022F0001T0006Z000C1N31.png,10,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,11,0.0564750058053676,0.0564750058053676
G1,W0022F0001T0006Z000C1N31.png,12,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,13,0.0977434212638744,0.0977434212638744
G1,W0022F0001T0006Z000C1N31.png,14,0.1458482135265585,0.1458482135265585
G1,W0022F0001T0006Z000C1N31.png,15,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,16,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,17,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,18,0.08544063223862361,0.08544063223862361
G1,W0022F0001T0006Z000C1N31.png,19,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,20,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,21,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,22,0.08098056232160117,0.08098056232160117
G1,W0022F0001T0006Z000C1N31.png,23,0.07660323462854156,0.07660323462854156
G1,W0022F0001T0006Z000C1N31.png,24,0.06565991539589364,0.06565991539589364
G1,W0022F0001T0006Z000C1N31.png,25,0.0410374471224337,0.0410374471224337
G1,W0022F0001T0006Z000C1N31.png,26,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,27,0.07323776028286229,0.07323776028286229
G1,W0022F0001T0006Z000C1N31.png,28,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,29,0.05745242597140699,0.05745242597140699
G1,W0022F0001T0006Z000C1N31.png,30,0.07660323462854238,0.07660323462854238
G1,W0022F0001T0006Z000C1N31.png,31,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,32,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,33,0.0,0.0
G1,W0022F0001T0006Z000C1N31.png,34,0.08704962333127035,0.08704962333127035
G1,W0022F0001T0006Z000C1N31.png,35,0.3943392856693609,0.3943392856693609
G1,W0022F0001T0006Z000C1N31.png,36,0.05580019831075298,0.05580019831075298
G1,W0022F0001T0006Z000C1N31.png,37,0.07660323462854156,0.07660323462854156
G1,W0022F0001T0006Z000C1N31.png,38,0.09084026158592896,0.09084026158592896
G1,W0022F0001T0006Z000C1N31.png,39,0.07649706238815082,0.07649706238815082
G1,W0022F0001T0006Z000C1N19.png,1,1.427782371371771,1.427782371371771
G1,W0022F0001T0006Z000C1N19.png,2,4.2194478825639585,5.471336778883126
G1,W0022F0001T0006Z000C1N19.png,3,6.632707780386529,8.125
G1,W0022F0001T0006Z000C1N19.png,4,1.4397536681668848,1.4397536681668848
G1,W0022F0001T0006Z000C1N19.png,5,0.5048729485869448,0.5048729485869448
G1,W0022F0001T0006Z000C1N19.png,6,4.034597478510519,10.000019851298765
G1,W0022F0001T0006Z000C1N19.png,7,3.281109785363957,9.998299551604319
G1,W0022F0001T0006Z000C1N19.png,8,2.538331144669663,9.10145077721129
G1,W0022F0001T0006Z000C1N19.png,9,2.9797821333949908,4.768897442019487
G1,W0022F0001T0006Z000C1N19.png,10,0.05416666666666821,0.05416666666666821
G1,W0022F0001T0006Z000C1N19.png,11,5.825120706903849,5.825120706903849
G1,W0022F0001T0006Z000C1N19.png,12,1.6231934402419337,1.6231934402419337
G1,W0022F0001T0006Z000C1N19.png,13,1.6418261516509278,1.6418261516509278
G1,W0022F0001T0006Z000C1N19.png,14,3.2259012791001527,4.188246388704943
G1,W0022F0001T0006Z000C1N19.png,15,6.669542348534038,6.727360438702703
G1,W0022F0001T0006Z000C1N19.png,16,6.4751134744435515,6.4751134744435515
G1,W0022F0001T0006Z000C1N19.png,17,7.015785772099943,7.61152497860974
G1,W0022F0001T0006Z000C1N19.png,18,7.696433382129386,7.696433382129386
G1,W0022F0001T0006Z000C1N19.png,19,8.961105191325455,9.302326657885112
G1,W0022F0001T0006Z000C1N33.png,1,,
G1,W0022F0001T0006Z000C1N33.png,2,,
G1,W0022F0001T0006Z000C1N33.png,3,,
G1,W0022F0001T0006Z000C1N33.png,4,,
G1,W0022F0001T0006Z000C1N33.png,5,,
G1,W0022F0001T0006Z000C1N33.png,6,,
G1,W0022F0001T0006Z000C1N33.png,7,,
G1,W0022F0001T0006Z000C1N33.png,8,,
G1,W0022F0001T0006Z000C1N33.png,9,,
G1,W0022F0002T0006Z000C1N43.png,1,3.2334004503343263,3.2334004503343263
G1,W0022F0002T0006Z000C1N43.png,2,6.792969969900257,6.792969969900257
G1,W0022F0002T0006Z000C1N43.png,3,4.1429533547941375,4.1429533547941375
G1,W0022F0002T0006Z000C1N43.png,4,5.411369008006784,5.411369008006784
G1,W0022F0002T0006Z000C1N43.png,5,2.3616915136307615,2.3616915136307615
G1,W0022F0002T0006Z000C1N43.png,6,2.9430073479351018,2.9430073479351018
G1,W0022F0002T0006Z000C1N43.png,7,3.192618439463131,3.192618439463131
G1,W0022F0002T0006Z000C1N43.png,8,3.436596472165448,3.436596472165448
G1,W0022F0002T0006Z000C1N43.png,9,0.11490485194281398,0.11490485194281398
G1,W0022F0002T0006Z000C1N43.png,10,3.741030940796935,3.741030940796935
G1,W0022F0002T0006Z000C1N43.png,11,0.8803942465437153,0.8803942465437153
G1,W0022F0002T0006Z000C1N43.png,12,1.4189702472215546,1.4189702472215546
G1,W0022F0002T0006Z000C1N43.png,13,0.325,0.325
G1,W0022F0002T0006Z000C1N43.png,14,0.1625,0.1625
G1,W0022F0002T0006Z000C1N43.png,15,1.040507688582838,1.040507688582838
G1,W0022F0002T0006Z000C1N43.png,16,1.7501785623187138,1.7501785623187138
G1,W0022F0002T0006Z000C1N43.png,17,2.1876428524784397,2.1876428524784397
G1,W0022F0002T0006Z000C1N43.png,18,5.281286156901023,5.436018393187645
G1,W0022F0002T0006Z000C1N43.png,19,4.587568119385259,4.587568119385259
G1,W0022F0002T0006Z000C1N43.png,20,3.8351377093919328,4.072238327996042
G1,W0022F0002T0006Z000C1N43.png,21,4.071514791362176,4.135572164537717
G1,W0022F0002T0006Z000C1N73.png,1,0.08670897404856986,0.08670897404856986
G1,W0022F0002T0006Z000C1N73.png,2,0.06555809070490923,0.06555809070490923
G1,W0022F0002T0006Z000C1N73.png,3,3.619958779116138,3.619958779116138
G1,W0022F0002T0006Z000C1N73.png,4,11.70451301848992,11.70451301848992
G1,W0022F0002T0006Z000C1N73.png,5,13.1362612486207,13.1362612486207
G1,W0022F0002T0006Z000C1N73.png,6,16.916093899375827,16.916093899375827
G1,W0022F0002T0006Z000C1N73.png,7,18.083116215634472,18.083116215634472
G1,W0022F0002T0006Z000C1N71.png,1,,
G1,W0022F0002T0006Z000C1N71.png,2,,
G1,W0022F0002T0006Z000C1N71.png,3,,
G1,W0022F0002T0006Z000C1N71.png,4,,
G1,W0022F0002T0006Z000C1N71.png,5,,
G1,W0022F0002T0006Z000C1N71.png,6,,
G1,W0022F0002T0006Z000C1N71.png,7,,
G1,W0022F0002T0006Z000C1N71.png,8,,
G1,W0022F0002T0006Z000C1N71.png,9,,
G1,W0022F0002T0006Z000C1N71.png,10,,
G1,W0022F0002T0006Z000C1N71.png,11,,
G1,W0022F0002T0006Z000C1N71.png,12,,
G1,W0022F0002T0006Z000C1N71.png,13,,
G1,W0022F0002T0006Z000C1N71.png,14,,
G1,W0022F0002T0006Z000C1N71.png,15,,
G1,W0022F0002T0006Z000C1N71.png,16,,
G1,W0022F0002T0006Z000C1N71.png,17,,
G1,W0022F0002T0006Z000C1N71.png,18,,
G1,W0022F0002T0006Z000C1N71.png,19,,
G1,W0022F0002T0006Z000C1N71.png,20,,
G1,W0022F0002T0006Z000C1N71.png,21,,
G1,W0022F0002T0006Z000C1N71.png,22,,
G1,W0022F0002T0006Z000C1N64.png,1,6.400210567825093,6.400210567825093
G1,W0022F0002T0006Z000C1N64.png,2,6.126181702742809,6.126181702742809
G1,W0022F0002T0006Z000C1N64.png,3,3.58974233058586,3.58974233058586
G1,W0022F0002T0006Z000C1N64.png,4,2.4924025181539196,2.4924025181539196
G1,W0022F0002T0006Z000C1N64.png,5,0.8285906709588271,0.8285906709588271
G1,W0022F0002T0006Z000C1N64.png,6,4.111093670467188,4.111093670467188
G1,W0022F0002T0006Z000C1N64.png,7,3.7796535886242277,3.7796535886242277
G1,W0022F0002T0006Z000C1N64.png,8,2.2519005861716006,2.2519005861716006
G1,W0022F0002T0006Z000C1N64.png,9,0.8788531233943475,0.8788531233943475
G1,W0022F0002T0006Z000C1N64.png,10,2.269373351028541,2.269373351028541
G1,W0022F0002T0006Z000C1N64.png,11,0.7833502444661428,0.7833502444661428
G1,W0022F0002T0006Z000C1N64.png,12,0.18718599357100488,0.18718599357100488
G1,W0022F0002T0006Z000C1N64.png,13,1.657181341917655,1.657181341917655
G1,W0022F0002T0006Z000C1N64.png,14,0.2630487299572518,0.2630487299572518
G1,W0022F0002T0006Z000C1N64.png,15,1.4800007077279889,1.4800007077279889
G1,W0022F0002T0006Z000C1N64.png,16,2.361846801234153,2.361846801234153
G1,W0022F0002T0006Z000C1N64.png,17,1.397877855894427,1.397877855894427
G1,W0022F0002T0006Z000C1N64.png,18,1.6750116604071748,1.6750116604071748
G1,W0022F0002T0006Z000C1N64.png,19,1.8845796945207702,1.8845796945207702
G1,W0022F0002T0006Z000C1N64.png,20,1.397877855894427,1.397877855894427
G1,W0022F0002T0006Z000C1N64.png,21,1.5450323621206108,1.5450323621206108
G1,W0022F0002T0006Z000C1N64.png,22,2.2575221482855934,2.2575221482855934
G1,W0022F0002T0006Z000C1N64.png,23,0.5273645284132479,0.5273645284132479
G1,W0022F0002T0006Z000C1N64.png,24,2.2825760354282996,2.2825760354282996
G1,W0022F0002T0006Z000C1N64.png,25,2.7672752844630404,2.7672752844630404
G1,W0022F0002T0006Z000C1N64.png,26,0.36336104634371585,0.36336104634371585
G1,W0022F0002T0006Z000C1N60.png,1,7.225884596582276,8.889823118494823
G1,W0022F0002T0006Z000C1N60.png,2,0.02215909090909089,0.02215909090909089
G1,W0022F0002T0006Z000C1N60.png,3,7.239557320763286,8.36541382921076
G1,W0022F0002T0006Z000C1N60.png,4,8.740735301624241,9.087481790275682
G1,W0022F0002T0006Z000C1N60.png,5,5.03308521162209,5.397633439522267
G1,W0022F0002T0006Z000C1N60.png,6,0.08125,0.08125
G1,W0022F0002T0006Z000C1N60.png,7,14.54352304292189,14.54352304292189
G1,W0022F0002T0006Z000C1N60.png,8,15.912610773868158,16.529183767374146
G1,W0022F0002T0006Z000C1N60.png,9,5.099620849876978,10.325024591375072
G1,W0022F0002T0006Z000C1N60.png,10,5.140128416575688,10.461040486278389
G1,W0022F0002T0006Z000C1N60.png,11,13.464734030050503,18.267615642168522
G1,W0022F0002T0006Z000C1N60.png,12,16.44994775827571,19.32624915108982
G1,W0022F0002T0006Z000C1N60.png,13,18.063466669634597,20.47790158011802
G1,W0022F0002T0006Z000C1N60.png,14,11.958940170433165,17.139706276654803
G1,W0022F0002T0006Z000C1N60.png,15,9.92421438956253,14.072537528818318
G1,W0022F0002T0006Z000C1N60.png,16,18.9159360536647,23.42203193151777
G1,W0022F0002T0006Z000C1N74.png,1,1.963494970709118,5.825120706903849
G1,W0022F0002T0006Z000C1N74.png,2,3.04540010598863,6.714919127501752
G1,W0022F0002T0006Z000C1N74.png,3,4.877707581436181,4.877707581436181
G1,W0022F0002T0006Z000C1N74.png,4,9.055095409515795,10.326799442692819
G1,W0022F0002T0006Z000C1N74.png,5,0.11672250432792211,0.11672250432792211
G1,W0022F0002T0006Z000C1N74.png,6,7.035240554546518,7.675903846651463
G1,W0022F0002T0006Z000C1N74.png,7,6.965683804771472,6.965683804771472
G1,W0022F0002T0006Z000C1N74.png,8,8.045498827847089,8.55679733051774
G1,W0022F0002T0006Z000C1N74.png,9,11.41005758366276,11.96914816570085
G1,W0022F0003T0006Z000C1N9.png,1,1.186869553244902,2.112577159084709
G1,W0022F0003T0006Z000C1N9.png,2,0.047794117647058654,0.047794117647058654
G1,W0022F0003T0006Z000C1N9.png,3,5.215844999853811,5.215844999853811
G1,W0022F0003T0006Z000C1N9.png,4,6.969315809118012,6.969315809118012
G1,W0022F0003T0006Z000C1N9.png,5,0.0,0.0
G1,W0022F0003T0006Z000C1N9.png,6,0.11490485194281398,0.11490485194281398
G1,W0022F0003T0006Z000C1N9.png,7,0.31231627252135413,0.31231627252135413
G1,W0022F0003T0006Z000C1N9.png,8,0.16835723101767716,0.16835723101767716
G1,W0022F0003T0006Z000C1N9.png,9,3.2010437750833716,3.2010437750833716
G1,W0022F0003T0006Z000C1N9.png,10,4.604202069580663,4.604202069580663
G1,W0022F0003T0006Z000C1N9.png,11,1.8968003486134224,1.9984857548904371
G1,W0022F0003T0006Z000C1N9.png,12,2.373000803307913,2.373000803307913
G1,W0022F0003T0006Z000C1N9.png,13,1.3449268102763066,1.3449268102763066
G1,W0022F0003T0006Z000C1N9.png,14,0.9475296829123614,0.9475296829123614
G1,W0022F0003T0006Z000C1N9.png,15,0.8125,0.8125
G1,W0022F0003T0006Z000C1N9.png,16,0.3966858881754576,0.3966858881754576
G1,W0022F0003T0006Z000C1N9.png,17,1.1718041645257966,1.1718041645257966
G1,W0022F0003T0006Z000C1N9.png,18,0.08125,0.08125
G1,W0022F0003T0006Z000C1N9.png,19,0.6855882510661926,0.6855882510661926
G1,W0022F0003T0006Z000C1N9.png,20,0.8165523942160723,0.8165523942160723
G1,W0022F0003T0006Z000C1N9.png,21,0.8750892811593569,0.8750892811593569
G1,W0022F0003T0006Z000C1N9.png,22,0.03460581393749662,0.03460581393749662
G1,W0022F0003T0006Z000C1N9.png,23,1.0593703908454306,1.421294524368542
G1,W0022F0003T0006Z000C1N9.png,24,0.8905126025568083,0.8905126025568083
G1,W0022F0003T0006Z000C1N9.png,25,0.06397826456292842,0.06397826456292842
G1,W0022F0003T0006Z000C1N9.png,26,1.2192848620587722,1.2192848620587722
G1,W0022F0003T0006Z000C1N9.png,27,1.4446114026241912,2.9870300522698563
G1,W0022F0002T0006Z000C1N75.png,1,13.403993703142266,13.403993703142266
G1,W0022F0002T0006Z000C1N75.png,2,11.811650893671667,11.811650893671667
G1,W0022F0002T0006Z000C1N75.png,3,12.588506973128306,12.588506973128306
G1,W0022F0002T0006Z000C1N75.png,4,16.022944973537168,16.022944973537168
G1,W0022F0002T0006Z000C1N75.png,5,12.267673793857579,12.267673793857579
G1,W0022F0002T0006Z000C1N75.png,6,8.85942513595941,8.85942513595941
G1,W0022F0002T0006Z000C1N75.png,7,11.979071919915166,11.979071919915166
G1,W0022F0002T0006Z000C1N75.png,8,7.589376312484446,7.589376312484446
G1,W0022F0002T0006Z000C1N75.png,9,6.298487491036631,6.298487491036631
G1,W0022F0002T0006Z000C1N75.png,10,3.8591814222707908,3.8591814222707908
G1,W0022F0002T0006Z000C1N75.png,11,3.819614263901527,3.819614263901527
G1,W0022F0002T0006Z000C1N75.png,12,3.5337111158101195,3.5337111158101195
G1,W0022F0002T0006Z000C1N75.png,13,10.790862682739695,10.790862682739695
G1,W0022F0002T0006Z000C1N75.png,14,6.187815648514426,6.187815648514426
G1,W0022F0002T0006Z000C1N75.png,15,10.164371752597404,10.164371752597404
G1,W0022F0002T0006Z000C1N75.png,16,0.18168052317185793,0.18168052317185793
G1,W0022F0002T0006Z000C1N75.png,17,3.9000000000000004,3.9000000000000004
G1,W0022F0002T0006Z000C1N75.png,18,10.49666985881713,10.49666985881713
G1,W0022F0002T0006Z000C1N75.png,19,9.614702537406579,9.614702537406579
G1,W0022F0002T0006Z000C1N75.png,20,6.895380498726826,6.895380498726826
G1,W0022F0002T0006Z000C1N75.png,21,3.104558140863205,3.104558140863205
G1,W0022F0002T0006Z000C1N75.png,22,3.1242289048659675,3.1242289048659675
G1,W0022F0002T0006Z000C1N75.png,23,3.1614499244808543,3.1614499244808543
G1,W0022F0002T0006Z000C1N75.png,24,4.777195993728958,4.777195993728958
G1,W0022F0002T0006Z000C1N75.png,25,4.895438924716046,4.895438924716046
G1,W0022F0002T0006Z000C1N75.png,26,5.635318660577235,5.635318660577235
G1,W0022F0002T0006Z000C1N61.png,1,2.016753829039242,2.016753829039242
G1,W0022F0002T0006Z000C1N61.png,2,6.874090848977777,6.874090848977777
G1,W0022F0002T0006Z000C1N61.png,3,3.7041343277863352,3.7041343277863352
G1,W0022F0002T0006Z000C1N61.png,4,2.5633827747724296,2.5633827747724296
G1,W0022F0002T0006Z000C1N61.png,5,2.538331144669663,2.538331144669663
G1,W0022F0002T0006Z000C1N61.png,6,0.30724301246964014,0.30724301246964014
G1,W0022F0002T0006Z000C1N61.png,7,0.1484428966946602,0.1484428966946602
G1,W0022F0002T0006Z000C1N61.png,8,1.7785834545140913,1.7785834545140913
G1,W0022F0002T0006Z000C1N61.png,9,1.0517264246096618,1.0517264246096618
G1,W0022F0002T0006Z000C1N61.png,10,4.346880273231485,4.346880273231485
G1,W0022F0002T0006Z000C1N61.png,11,0.6700046641628699,0.6700046641628699
G1,W0022F0002T0006Z000C1N61.png,12,1.0128085949477317,1.0128085949477317
G1,W0022F0002T0006Z000C1N61.png,13,6.0125,6.0125
G1,W0022F0002T0006Z000C1N61.png,14,0.08125,0.08125
G1,W0022F0002T0006Z000C1N61.png,15,2.9125603534519247,2.9125603534519247
G1,W0022F0002T0006Z000C1N61.png,16,1.4534441853748634,1.4534441853748634
G1,W0022F0002T0006Z000C1N61.png,17,1.8168052317185792,1.8168052317185792
G1,W0022F0002T0006Z000C1N61.png,18,2.356193964850942,2.356193964850942
G1,W0022F0002T0006Z000C1N61.png,19,0.1184346249919151,0.1184346249919151
G1,W0022F0002T0006Z000C1N61.png,20,2.9297752969837676,2.9297752969837676
G1,W0022F0002T0006Z000C1N61.png,21,0.08750892811593587,0.08750892811593587
G1,W0022F0002T0006Z000C1N61.png,22,5.128928372477042,5.128928372477042
G1,W0022F0002T0006Z000C1N61.png,23,0.14987589383845382,0.14987589383845382
G1,W0022F0002T0006Z000C1N61.png,24,5.492644228875561,5.492644228875561
G1,W0022F0002T0006Z000C1N61.png,25,5.449204357059846,5.449204357059846
G1,W0022F0002T0006Z000C1N61.png,26,1.5736616957950336,1.5736616957950336
G1,W0022F0002T0006Z000C1N61.png,27,0.40625,0.40625
G1,W0022F0002T0006Z000C1N61.png,28,4.0754792662949475,4.0754792662949475
G1,W0022F0002T0006Z000C1N61.png,29,0.1267108993187754,0.1267108993187754
G1,W0022F0002T0006Z000C1N61.png,30,6.831727548089306,6.831727548089306
G1,W0022F0002T0006Z000C1N61.png,31,5.492325350441473,5.492325350441473
