group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0001T0006Z000C1N7.png,20,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N7.png,21,0.0,0.0
G0,W0082F0001T0006Z000C1N7.png,22,0.0,0.0
G0,W0082F0001T0006Z000C1N7.png,23,1.7235727791422097,1.7235727791422097
G0,W0082F0001T0006Z000C1N7.png,24,0.0,0.0
G0,W0082F0001T0006Z000C1N7.png,25,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N7.png,26,0.8517550068508554,0.8517550068508554
G0,W0082F0001T0006Z000C1N7.png,27,0.9850355129307236,0.9850355129307236
G0,W0082F0001T0006Z000C1N7.png,28,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N7.png,29,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N7.png,30,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N7.png,31,0.5955076745902345,0.5955076745902345
G0,W0082F0001T0006Z000C1N7.png,32,0.0,0.0
G0,W0082F0001T0006Z000C1N7.png,33,1.46306412731124,1.6173648755382937
G0,W0082F0001T0006Z000C1N7.png,34,0.07660323462854483,0.07660323462854483
G0,W0082F0001T0006Z000C1N7.png,35,0.03633610463436952,0.03633610463436952
G0,W0082F0001T0006Z000C1N7.png,36,0.08370029746612787,0.08370029746612787
G0,W0082F0001T0006Z000C1N7.png,37,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N7.png,38,0.0766032346285432,0.0766032346285432
G0,W0082F0001T0006Z000C1N37.png,1,2.6919216940737325,2.6919216940737325
G0,W0082F0001T0006Z000C1N37.png,2,0.0889435963206245,0.0889435963206245
G0,W0082F0001T0006Z000C1N37.png,3,3.0422673493629717,3.0422673493629717
G0,W0082F0001T0006Z000C1N37.png,4,2.4133733946439597,2.4133733946439597
G0,W0082F0001T0006Z000C1N37.png,5,0.08125,0.08125
G0,W0082F0001T0006Z000C1N37.png,6,0.09459160805298471,0.09459160805298471
G0,W0082F0001T0006Z000C1N37.png,7,1.7817457887015076,1.7817457887015076
G0,W0082F0001T0006Z000C1N37.png,8,0.18168052317185793,0.18168052317185793
G0,W0082F0001T0006Z000C1N37.png,9,0.09013878188659942,0.09013878188659942
G0,W0082F0001T0006Z000C1N37.png,10,1.1824945906985156,1.3663836922809238
G0,W0082F0001T0006Z000C1N37.png,11,0.0976503470438166,0.0976503470438166
G0,W0082F0001T0006Z000C1N37.png,12,1.7501785623187138,1.7501785623187138
G0,W0082F0001T0006Z000C1N37.png,13,0.8285906709588275,0.8285906709588275
G0,W0082F0001T0006Z000C1N37.png,14,0.18898531489388817,0.18898531489388817
G0,W0082F0001T0006Z000C1N37.png,15,0.5859020822628983,0.9192388155425119
G0,W0082F0001T0006Z000C1N37.png,16,0.0,0.0
G0,W0082F0001T0006Z000C1N37.png,17,0.08750892811593587,0.08750892811593587
G0,W0082F0001T0006Z000C1N37.png,18,0.04506939094329987,0.04506939094329987
G0,W0082F0001T0006Z000C1N37.png,19,1.406248456789276,1.406248456789276
G0,W0082F0001T0006Z000C1N37.png,20,2.199760285235644,2.378558189849473
G0,W0082F0001T0006Z000C1N37.png,21,0.1625,0.1625
G0,W0082F0001T0006Z000C1N37.png,22,0.9750000000000001,1.14904851942814
G0,W0082F0001T0006Z000C1N37.png,23,0.18973440781211115,0.18973440781211115
G0,W0082F0001T0006Z000C1N37.png,24,0.08125,0.08125
G0,W0082F0001T0006Z000C1N37.png,25,0.08125,0.08125
G0,W0082F0001T0006Z000C1N37.png,26,0.09401306068048357,0.09401306068048357
G0,W0082F0001T0006Z000C1N37.png,27,1.040507688582838,1.040507688582838
G0,W0082F0001T0006Z000C1N37.png,28,0.07323776028286229,0.07323776028286229
G0,W0082F0001T0006Z000C1N37.png,29,0.6700046641628699,0.6700046641628699
G0,W0082F0001T0006Z000C1N37.png,30,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N37.png,31,0.1625,0.1625
G0,W0082F0001T0006Z000C1N37.png,32,1.0021290811629509,1.03772823167364
G0,W0082F0001T0006Z000C1N37.png,33,0.2646835808265864,1.131800590444542
G0,W0082F0001T0006Z000C1N37.png,34,2.7927663713783946,2.7927663713783946
G0,W0082F0001T0006Z000C1N37.png,35,2.1047514142114268,2.1047514142114268
G0,W0082F0001T0006Z000C1N37.png,36,0.032500000000000466,0.032500000000000466
G0,W0082F0001T0006Z000C1N37.png,37,0.07660323462854156,0.07660323462854156
G0,W0082F0001T0006Z000C1N37.png,38,1.5159712877599298,2.1924330537812327
G0,W0082F0001T0006Z000C1N37.png,39,0.6550584420492571,1.3226541734331012
G0,W0082F0001T0006Z000C1N37.png,40,2.661387896791838,2.7286390990097296
G0,W0082F0001T0006Z000C1N37.png,41,0.08125,0.08125
G0,W0082F0001T0006Z000C1N37.png,42,0.978379559526874,1.0931069538247389
G0,W0082F0001T0006Z000C1N37.png,43,0.0,0.0
G0,W0082F0001T0006Z000C1N37.png,44,2.6580829154028,2.6580829154028
G0,W0082F0001T0006Z000C1N37.png,45,0.550361351904141,0.550361351904141
G0,W0082F0001T0006Z000C1N37.png,46,1.8554119413818124,2.364745699271325
G0,W0082F0001T0006Z000C1N37.png,47,2.4683007678472975,2.4683007678472975
G0,W0082F0001T0006Z000C1N37.png,48,1.3444358714717497,1.3444358714717497
G0,W0082F0001T0006Z000C1N37.png,49,2.197057691550225,2.951064426609491
G0,W0082F0001T0006Z000C1N37.png,50,0.1552279070431606,0.1552279070431606
G0,W0082F0001T0006Z000C1N37.png,51,2.4050000000000007,2.4050000000000007
G0,W0082F0001T0006Z000C1N37.png,52,1.5553378937449014,1.5553378937449014
G0,W0082F0001T0006Z000C1N37.png,53,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N37.png,54,1.2093853179289973,1.347106595839971
G0,W0082F0001T0006Z000C1N37.png,55,0.05138701197773763,0.05138701197773763
G0,W0082F0001T0006Z000C1N37.png,56,0.6936717923885589,0.6936717923885589
G0,W0082F0002T0006Z000C1N85.png,1,0.4290283609123299,0.4290283609123299
G0,W0082F0002T0006Z000C1N85.png,2,0.046428571428571264,0.046428571428571264
G0,W0082F0002T0006Z000C1N85.png,3,0.11792476415070728,0.11792476415070728
G0,W0082F0002T0006Z000C1N85.png,4,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N85.png,5,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,6,0.06090951492389731,0.06090951492389731
G0,W0082F0002T0006Z000C1N85.png,7,0.981747485354559,1.2214553307427989
G0,W0082F0002T0006Z000C1N85.png,8,0.0203125,0.0203125
G0,W0082F0002T0006Z000C1N85.png,9,1.040507688582838,1.541610359332085
G0,W0082F0002T0006Z000C1N85.png,10,0.06090951492389731,0.06090951492389731
G0,W0082F0002T0006Z000C1N85.png,11,0.020891791262329693,0.020891791262329693
G0,W0082F0002T0006Z000C1N85.png,12,0.31319451908790447,0.31319451908790447
G0,W0082F0002T0006Z000C1N85.png,13,0.0,0.0
G0,W0082F0002T0006Z000C1N85.png,14,0.08323199857278313,0.08323199857278313
G0,W0082F0002T0006Z000C1N85.png,15,0.1625,0.1625
G0,W0082F0002T0006Z000C1N85.png,16,0.06090951492389731,0.06090951492389731
G0,W0082F0002T0006Z000C1N85.png,17,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,18,0.5138701197773617,0.7267220926874317
G0,W0082F0002T0006Z000C1N85.png,19,0.06513490156330924,0.06513490156330924
G0,W0082F0002T0006Z000C1N85.png,20,1.4509748213179876,1.4509748213179876
G0,W0082F0002T0006Z000C1N85.png,21,0.21125000000000044,0.21125000000000044
G0,W0082F0002T0006Z000C1N85.png,22,0.9403963592549692,1.0863219193682885
G0,W0082F0002T0006Z000C1N85.png,23,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N85.png,24,0.03830161731427201,0.03830161731427201
G0,W0082F0002T0006Z000C1N85.png,25,0.08838834764831854,0.08838834764831854
G0,W0082F0002T0006Z000C1N85.png,26,0.07300104447424759,0.07300104447424759
G0,W0082F0002T0006Z000C1N85.png,27,0.07660323462854278,0.07660323462854278
G0,W0082F0002T0006Z000C1N85.png,28,0.47593708962556175,0.70511004515696
G0,W0082F0002T0006Z000C1N85.png,29,0.0,0.0
G0,W0082F0002T0006Z000C1N85.png,30,0.18130936747640347,0.18130936747640347
G0,W0082F0002T0006Z000C1N85.png,31,0.07267220926874317,0.1027740239554727
G0,W0082F0002T0006Z000C1N85.png,32,0.642337649721702,1.1447314777929365
G0,W0082F0002T0006Z000C1N85.png,33,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N85.png,34,0.04596194077712625,0.04596194077712625
G0,W0082F0002T0006Z000C1N85.png,35,0.931225670823136,1.7803949702243045
G0,W0082F0002T0006Z000C1N85.png,36,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,37,0.02708333333333295,0.02708333333333295
G0,W0082F0002T0006Z000C1N85.png,38,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N85.png,39,0.009848484848485129,0.009848484848485129
G0,W0082F0002T0006Z000C1N85.png,40,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N85.png,41,0.0804333963599693,0.0804333963599693
G0,W0082F0002T0006Z000C1N85.png,42,0.08750892811593587,0.08750892811593587
G0,W0082F0002T0006Z000C1N85.png,43,0.8365199489551939,1.5628749550107968
G0,W0082F0002T0006Z000C1N85.png,44,0.0,0.0
G0,W0082F0002T0006Z000C1N85.png,45,0.06936717923885606,0.06936717923885606
G0,W0082F0002T0006Z000C1N85.png,46,1.0689226802565193,1.2901579209820258
G0,W0082F0002T0006Z000C1N85.png,47,0.897435582646465,0.897435582646465
G0,W0082F0002T0006Z000C1N85.png,48,0.4510106922582324,0.4510106922582324
G0,W0082F0002T0006Z000C1N85.png,49,0.040625,0.040625
G0,W0082F0002T0006Z000C1N85.png,50,1.1965807768619525,1.250534607899979
G0,W0082F0002T0006Z000C1N85.png,51,0.409845202823917,0.409845202823917
G0,W0082F0002T0006Z000C1N85.png,52,0.1625,0.1625
G0,W0082F0002T0006Z000C1N85.png,53,0.8125,1.3788582233137676
G0,W0082F0002T0006Z000C1N85.png,54,0.027619689031961617,0.027619689031961617
G0,W0082F0002T0006Z000C1N85.png,55,0.2646835808265854,0.2646835808265854
G0,W0082F0002T0006Z000C1N85.png,56,0.0,0.0
G0,W0082F0002T0006Z000C1N85.png,57,0.0,0.0
G0,W0082F0002T0006Z000C1N85.png,58,0.3531234636151443,0.3531234636151443
G0,W0082F0002T0006Z000C1N85.png,59,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,60,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N85.png,61,3.8881329870517547,4.307016441227036
G0,W0082F0002T0006Z000C1N85.png,62,0.08125,0.18168052317185793
G0,W0082F0002T0006Z000C1N85.png,63,0.032500000000000466,0.032500000000000466
G0,W0082F0002T0006Z000C1N85.png,64,0.040625,0.040625
G0,W0082F0002T0006Z000C1N85.png,65,0.14024964076493818,0.14024964076493818
G0,W0082F0002T0006Z000C1N85.png,66,0.2906888370749727,1.1116710394716596
G0,W0082F0002T0006Z000C1N85.png,67,0.10298732205546009,0.10298732205546009
G0,W0082F0002T0006Z000C1N85.png,68,0.9192388155425119,1.6730398979103878
G0,W0082F0002T0006Z000C1N85.png,69,0.14111627913014643,0.14111627913014643
G0,W0082F0002T0006Z000C1N85.png,70,0.758720139445368,0.758720139445368
G0,W0082F0002T0006Z000C1N85.png,71,0.12112034878123895,0.12112034878123895
G0,W0082F0002T0006Z000C1N85.png,72,0.36336104634371585,0.9884489111734607
G0,W0082F0002T0006Z000C1N85.png,73,0.29963519486201984,0.5290616693732415
G0,W0082F0002T0006Z000C1N85.png,74,0.06895352021571123,0.06895352021571123
G0,W0082F0002T0006Z000C1N85.png,75,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,76,0.8636993472846903,1.4374592385525233
G0,W0082F0002T0006Z000C1N85.png,77,0.9750000000000001,2.036119163998021
G0,W0082F0002T0006Z000C1N85.png,78,0.8660631729557464,2.3309421962998886
G0,W0082F0002T0006Z000C1N85.png,79,0.07267220926874317,0.07267220926874317
G0,W0082F0002T0006Z000C1N85.png,80,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,81,0.9080317635817986,1.425364704493671
G0,W0082F0002T0006Z000C1N85.png,82,0.08125,0.08125
G0,W0082F0002T0006Z000C1N85.png,83,11.081499221675738,11.303507475558193
G0,W0082F0002T0006Z000C1N84.png,1,1.3400093283257397,1.3400093283257397
G0,W0082F0002T0006Z000C1N84.png,2,0.08125,0.08125
G0,W0082F0002T0006Z000C1N84.png,3,2.0889310214796466,2.0889310214796466
G0,W0082F0002T0006Z000C1N84.png,4,1.7068815643579076,1.7068815643579076
G0,W0082F0002T0006Z000C1N84.png,5,2.0682873349706514,2.0682873349706514
G0,W0082F0002T0006Z000C1N84.png,6,0.9917826437783633,0.9917826437783633
G0,W0082F0002T0006Z000C1N84.png,7,3.340155778552851,3.340155778552851
G0,W0082F0002T0006Z000C1N84.png,8,0.05832517101543382,0.05832517101543382
G0,W0082F0002T0006Z000C1N84.png,9,0.047395833333333526,0.047395833333333526
G0,W0082F0002T0006Z000C1N84.png,10,3.3867407274697072,3.3867407274697072
G0,W0082F0002T0006Z000C1N84.png,11,3.207288791002283,3.207288791002283
G0,W0082F0002T0006Z000C1N84.png,12,3.3698893919369053,4.844359728648933
G0,W0082F0002T0006Z000C1N84.png,13,2.1769814528776923,2.1769814528776923
G0,W0082F0002T0006Z000C1N84.png,14,0.19500000000000048,0.19500000000000048
G0,W0082F0002T0006Z000C1N84.png,15,1.2166416949492118,1.2166416949492118
G0,W0082F0002T0006Z000C1N84.png,16,3.3163538901932643,4.060874674869935
G0,W0082F0002T0006Z000C1N84.png,17,1.37139046429365,1.37139046429365
G0,W0082F0002T0006Z000C1N84.png,18,0.03526340337699415,0.03526340337699415
G0,W0082F0002T0006Z000C1N84.png,19,8.363865883094242,8.363865883094242
G0,W0082F0002T0006Z000C1N84.png,20,0.25169148723789264,0.25169148723789264
G0,W0082F0002T0006Z000C1N84.png,21,1.922940507481316,1.922940507481316
G0,W0082F0002T0006Z000C1N84.png,22,10.33893399969262,10.33893399969262
G0,W0082F0002T0006Z000C1N84.png,23,9.44808595033936,9.44808595033936
G0,W0082F0002T0006Z000C1N84.png,24,1.2112034878123843,1.2112034878123843
G0,W0082F0002T0006Z000C1N84.png,25,0.08125,0.08125
G0,W0082F0002T0006Z000C1N84.png,26,1.625,1.625
G0,W0082F0002T0006Z000C1N84.png,27,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N84.png,28,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N84.png,29,0.08370029746612594,0.08370029746612594
G0,W0082F0002T0006Z000C1N84.png,30,0.08125,0.08125
G0,W0082F0002T0006Z000C1N84.png,31,0.057096679975264034,0.057096679975264034
G0,W0082F0002T0006Z000C1N84.png,32,0.032499999999998155,0.032499999999998155
G0,W0082F0002T0006Z000C1N84.png,33,1.6351247085467213,1.6351247085467213
G0,W0082F0002T0006Z000C1N84.png,34,0.032499999999998155,0.032499999999998155
G0,W0082F0002T0006Z000C1N84.png,35,0.04642857142857011,0.04642857142857011
G0,W0082F0002T0006Z000C1N84.png,36,0.8125,0.8125
G0,W0082F0003T0006Z000C1N82.png,1,0.04642857142857242,0.04642857142857242
G0,W0082F0003T0006Z000C1N82.png,2,1.119364356454144,5.010299548180727
G0,W0082F0003T0006Z000C1N82.png,3,2.064737843192475,2.3647953282354996
G0,W0082F0003T0006Z000C1N82.png,4,0.19150808657135623,0.19150808657135623
G0,W0082F0003T0006Z000C1N82.png,5,1.9020137354919393,2.6202337681970285
G0,W0082F0003T0006Z000C1N82.png,6,3.5763662162172376,3.5763662162172376
G0,W0082F0003T0006Z000C1N82.png,7,3.9303506522955427,5.890484912127354
G0,W0082F0003T0006Z000C1N82.png,8,4.542302250162786,4.885017101789418
G0,W0082F0003T0006Z000C1N82.png,9,4.539919637229276,4.539919637229276
G0,W0082F0003T0006Z000C1N82.png,10,5.582781878146362,6.972763390895393
G0,W0082F0003T0006Z000C1N82.png,11,2.955839067340082,4.488260753567454
G0,W0082F0003T0006Z000C1N82.png,12,6.198770949528804,6.198770949528804
G0,W0082F0003T0006Z000C1N82.png,13,7.091593835309522,7.091593835309522
G0,W0082F0003T0006Z000C1N82.png,14,7.79168436940948,7.79168436940948
G0,W0082F0003T0006Z000C1N82.png,15,7.430348559750596,8.228473771741934
G0,W0082F0003T0006Z000C1N82.png,16,2.9779661406855262,3.3077443915861213
G0,W0082F0003T0006Z000C1N82.png,17,5.974085475252677,7.157497844262686
G0,W0082F0003T0006Z000C1N82.png,18,0.11051194788347497,0.11051194788347497
G0,W0082F0003T0006Z000C1N82.png,19,5.31861780094227,5.31861780094227
G0,W0082F0003T0006Z000C1N82.png,20,0.7397270987029978,0.7397270987029978
G0,W0082F0003T0006Z000C1N82.png,21,4.060058155029583,4.060058155029583
G0,W0082F0003T0006Z000C1N82.png,22,3.651733321314688,4.42047791533902
G0,W0082F0003T0006Z000C1N82.png,23,2.958068458488079,3.1953180433188777
G0,W0082F0003T0006Z000C1N82.png,24,2.270352395554487,2.270352395554487
G0,W0082F0003T0006Z000C1N82.png,25,0.0,0.0
G0,W0082F0003T0006Z000C1N82.png,26,1.5811760400894928,1.5811760400894928
G0,W0082F0003T0006Z000C1N82.png,27,0.1625,0.1625
G0,W0082F0003T0006Z000C1N82.png,28,0.03869047619047663,0.03869047619047663
G0,W0082F0003T0006Z000C1N82.png,29,2.751597547335003,3.0552273340129705
G0,W0082F0003T0006Z000C1N82.png,30,1.7985454192207657,1.7985454192207657
G0,W0082F0003T0006Z000C1N82.png,31,0.19969683655634612,0.19969683655634612
G0,W0082F0003T0006Z000C1N82.png,32,1.3836376422315202,3.059577687361444
G0,W0082F0003T0006Z000C1N82.png,33,0.08125,0.08125
G0,W0082F0003T0006Z000C1N82.png,34,0.028726212985703495,0.028726212985703495
G0,W0082F0003T0006Z000C1N82.png,35,1.1186433065200998,1.1186433065200998
G0,W0082F0003T0006Z000C1N82.png,36,0.0383016173142716,0.0383016173142716
G0,W0082F0003T0006Z000C1N82.png,37,1.3788582233137676,1.7875
G0,W0082F0003T0006Z000C1N82.png,38,0.07267220926874421,0.07267220926874421
G0,W0082F0003T0006Z000C1N82.png,39,1.0024492575132622,1.0024492575132622
G0,W0082F0003T0006Z000C1N82.png,40,1.7334715080980585,1.7334715080980585
G0,W0082F0003T0006Z000C1N82.png,41,0.0,0.0
G0,W0082F0003T0006Z000C1N82.png,42,1.79487116529293,1.956759119053748
G0,W0082F0003T0006Z000C1N82.png,43,0.07288689868556679,0.07288689868556679
G0,W0082F0003T0006Z000C1N82.png,44,0.03830161731426997,0.13809844515980466
G0,W0082F0003T0006Z000C1N82.png,45,0.040625,0.040625
G0,W0082F0003T0006Z000C1N82.png,46,0.07341001711104958,0.07341001711104958
G0,W0082F0003T0006Z000C1N82.png,47,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N36.png,1,1.8901315789473685,3.0239570327195584
G0,W0082F0001T0006Z000C1N36.png,2,2.371783389205789,2.864710697926145
G0,W0082F0001T0006Z000C1N36.png,3,2.8654366230674726,3.901726871082933
G0,W0082F0001T0006Z000C1N36.png,4,1.882669900266412,3.45876980030388
G0,W0082F0001T0006Z000C1N36.png,5,2.5072570451840392,3.3933428047612577
G0,W0082F0001T0006Z000C1N36.png,6,0.08125,0.08125
G0,W0082F0001T0006Z000C1N36.png,7,3.1202031883303594,3.3412581469633205
G0,W0082F0001T0006Z000C1N36.png,8,1.380984451598046,2.3467360607637344
G0,W0082F0001T0006Z000C1N36.png,9,1.8140222759387596,2.52665399076142
G0,W0082F0001T0006Z000C1N36.png,10,3.022674726132469,3.350023320814348
G0,W0082F0001T0006Z000C1N36.png,11,1.0771528632540166,1.431965833377034
G0,W0082F0001T0006Z000C1N36.png,12,2.475163174866363,2.8090908788688114
G0,W0082F0001T0006Z000C1N36.png,13,1.8168052317185792,2.21023895766951
G0,W0082F0001T0006Z000C1N36.png,14,1.1883246519851487,1.4326433753784034
G0,W0082F0001T0006Z000C1N36.png,15,2.253131501377583,2.253131501377583
G0,W0082F0001T0006Z000C1N36.png,16,1.117967318281219,1.117967318281219
G0,W0082F0001T0006Z000C1N36.png,17,0.09027777777777712,0.09027777777777712
G0,W0082F0001T0006Z000C1N36.png,18,1.9597257461185738,1.9597257461185738
G0,W0082F0001T0006Z000C1N36.png,19,0.08125,0.08125
G0,W0082F0001T0006Z000C1N36.png,20,3.179486440885976,3.179486440885976
G0,W0082F0001T0006Z000C1N36.png,21,0.8125,1.0900831390311476
G0,W0082F0001T0006Z000C1N36.png,22,1.4397536681668848,1.4397536681668848
G0,W0082F0001T0006Z000C1N36.png,23,3.7519553215805663,4.197745775676001
G0,W0082F0001T0006Z000C1N36.png,24,1.0277402395547235,1.3400093283257397
G0,W0082F0001T0006Z000C1N36.png,25,0.06532419153728682,0.06532419153728682
G0,W0082F0001T0006Z000C1N36.png,26,5.768304951533762,6.087547769604954
G0,W0082F0001T0006Z000C1N36.png,27,0.6544983235697047,1.1166744402714481
G0,W0082F0001T0006Z000C1N36.png,28,0.43754464057967846,0.43754464057967846
G0,W0082F0001T0006Z000C1N36.png,29,3.623604257158886,3.7770327722300743
G0,W0082F0001T0006Z000C1N22.png,1,0.09027777777777735,0.09027777777777735
G0,W0082F0001T0006Z000C1N22.png,2,0.9915350660415817,0.995160033228595
G0,W0082F0001T0006Z000C1N22.png,3,0.0,0.0
G0,W0082F0001T0006Z000C1N22.png,4,0.14630874888399534,0.14630874888399534
G0,W0082F0001T0006Z000C1N22.png,5,1.9447836074873535,2.1452661449300656
G0,W0082F0001T0006Z000C1N22.png,6,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N22.png,7,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N22.png,8,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N22.png,9,0.36336104634371585,0.36336104634371585
G0,W0082F0001T0006Z000C1N22.png,10,0.08022916975111784,0.08022916975111784
G0,W0082F0001T0006Z000C1N22.png,11,0.9084026158592896,0.9084026158592896
G0,W0082F0001T0006Z000C1N22.png,12,0.7267220926874317,0.7267220926874317
G0,W0082F0001T0006Z000C1N22.png,13,1.6907029787931411,1.9175688546959664
G0,W0082F0001T0006Z000C1N22.png,14,1.284675299443404,1.284675299443404
G0,W0082F0001T0006Z000C1N22.png,15,1.458482135265595,1.5263086370572487
G0,W0082F0001T0006Z000C1N22.png,16,1.956759119053748,2.0100139924886093
G0,W0082F0001T0006Z000C1N22.png,17,0.897435582646465,0.897435582646465
G0,W0082F0001T0006Z000C1N22.png,18,0.07267220926874317,0.07267220926874317
G0,W0082F0001T0006Z000C1N22.png,19,0.26202337681970317,1.3576289073233532
G0,W0082F0001T0006Z000C1N22.png,20,0.48783424755383753,0.48783424755383753
G0,W0082F0001T0006Z000C1N22.png,21,0.978379559526874,0.978379559526874
G0,W0082F0001T0006Z000C1N22.png,22,0.8365199489551939,0.981747485354559
G0,W0082F0001T0006Z000C1N22.png,23,0.9084026158592896,0.9084026158592896
G0,W0082F0001T0006Z000C1N22.png,24,0.07660323462854238,0.07660323462854238
G0,W0082F0001T0006Z000C1N22.png,25,1.2295356084717515,1.2295356084717515
G0,W0082F0001T0006Z000C1N22.png,26,0.6544983235697069,0.6544983235697069
G0,W0082F0001T0006Z000C1N22.png,27,0.0,0.0
G0,W0082F0001T0006Z000C1N22.png,28,1.1725081622850222,1.1725081622850222
G0,W0082F0001T0006Z000C1N22.png,29,1.9694630542922653,1.9694630542922653
G0,W0082F0001T0006Z000C1N22.png,30,0.22633630950424152,0.22633630950424152
G0,W0082F0001T0006Z000C1N22.png,31,0.9542080925615936,1.1141668920416723
G0,W0082F0001T0006Z000C1N22.png,32,1.4981759743100942,1.4981759743100942
G0,W0082F0001T0006Z000C1N22.png,33,0.8285906709588275,0.8285906709588275
G0,W0082F0001T0006Z000C1N22.png,34,1.7710029492581298,1.7710029492581298
G0,W0082F0001T0006Z000C1N22.png,35,2.187500000000001,2.187500000000001
G0,W0082F0001T0006Z000C1N22.png,36,0.16900255100115485,0.16900255100115485
G0,W0082F0001T0006Z000C1N22.png,37,1.2977317505097077,1.2977317505097077
G0,W0082F0001T0006Z000C1N22.png,38,2.1885066555719757,4.28321832102181
G0,W0082F0001T0006Z000C1N22.png,39,1.5628749550107968,2.7312571510203867
G0,W0082F0001T0006Z000C1N22.png,40,1.1370202648346384,5.768499368900744
G0,W0082F0003T0006Z000C1N41.png,1,0.05922060518202259,0.05922060518202259
G0,W0082F0003T0006Z000C1N41.png,2,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,3,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,4,0.03823529411764692,0.03823529411764692
G0,W0082F0003T0006Z000C1N41.png,5,1.105119478834755,1.105119478834755
G0,W0082F0003T0006Z000C1N41.png,6,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N41.png,7,0.07367463192231734,0.07367463192231734
G0,W0082F0003T0006Z000C1N41.png,8,0.07478629855387195,0.07478629855387195
G0,W0082F0003T0006Z000C1N41.png,9,0.09100137361600702,0.09100137361600702
G0,W0082F0003T0006Z000C1N41.png,10,0.040373449593746065,0.040373449593746065
G0,W0082F0003T0006Z000C1N41.png,11,0.11633229613912045,0.11633229613912045
G0,W0082F0003T0006Z000C1N41.png,12,0.046428571428571264,0.046428571428571264
G0,W0082F0003T0006Z000C1N41.png,13,0.028726212985703495,0.028726212985703495
G0,W0082F0003T0006Z000C1N41.png,14,0.02708333333333295,0.02708333333333295
G0,W0082F0003T0006Z000C1N41.png,15,0.08125,0.08125
G0,W0082F0003T0006Z000C1N41.png,16,0.040625,0.040625
G0,W0082F0003T0006Z000C1N41.png,17,0.03700765289263771,0.03700765289263771
G0,W0082F0003T0006Z000C1N41.png,18,0.8285906709588275,0.8285906709588275
G0,W0082F0003T0006Z000C1N41.png,19,0.0789608069093641,0.0789608069093641
G0,W0082F0003T0006Z000C1N41.png,20,0.02595436045312182,0.02595436045312182
G0,W0082F0003T0006Z000C1N41.png,21,0.07306002695485724,0.07306002695485724
G0,W0082F0003T0006Z000C1N41.png,22,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,23,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,24,0.04308931947855524,0.04308931947855524
G0,W0082F0003T0006Z000C1N41.png,25,0.040625,0.040625
G0,W0082F0003T0006Z000C1N41.png,26,0.325,0.325
G0,W0082F0003T0006Z000C1N41.png,27,0.08269624936921517,0.08269624936921517
G0,W0082F0003T0006Z000C1N41.png,28,0.020186724796873678,0.020186724796873678
G0,W0082F0003T0006Z000C1N41.png,29,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,30,0.0,0.0
G0,W0082F0003T0006Z000C1N41.png,31,0.03830161731427078,0.03830161731427078
G0,W0082F0003T0006Z000C1N41.png,32,0.06187815648514377,0.06187815648514377
G0,W0082F0003T0006Z000C1N41.png,33,0.05709667997526184,0.05709667997526184
G0,W0082F0003T0006Z000C1N41.png,34,0.02271006539648224,0.02271006539648224
G0,W0082F0003T0006Z000C1N41.png,35,0.06090951492389675,0.06090951492389675
G0,W0082F0003T0006Z000C1N41.png,36,2.2807961877379572,2.2807961877379572
G0,W0082F0003T0006Z000C1N41.png,37,0.06090951492389675,0.06090951492389675
