group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0002T0006Z000C1N24.png,478,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,479,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,480,0.11166744402714536,0.11166744402714536
G3,W0058F0002T0006Z000C1N24.png,481,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,482,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,483,0.05416666666666662,0.05416666666666662
G3,W0058F0002T0006Z000C1N24.png,484,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,485,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,486,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,487,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,488,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,489,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,490,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,491,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,492,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,493,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,494,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,495,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,496,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,497,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,498,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,499,0.12187500000000001,0.12187500000000001
G3,W0058F0002T0006Z000C1N24.png,500,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,501,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,502,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,503,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,504,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,505,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,506,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,507,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,508,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,509,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,510,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,511,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,512,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,513,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,514,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,515,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,516,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,517,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,518,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,519,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,520,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,521,0.09084026158592896,0.09084026158592896
G3,W0058F0002T0006Z000C1N24.png,522,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,523,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,524,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,525,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,526,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,527,0.040625,0.040625
G3,W0058F0002T0006Z000C1N24.png,528,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,529,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,530,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,531,0.07660323462854197,0.07660323462854197
G3,W0058F0002T0006Z000C1N24.png,532,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,533,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,534,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,535,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,536,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,537,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,538,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,539,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,540,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,541,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,542,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,543,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,544,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,545,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,546,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,547,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,548,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,549,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,550,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,551,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,552,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,553,0.027083333333333525,0.027083333333333525
G3,W0058F0002T0006Z000C1N24.png,554,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,555,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,556,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,557,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,558,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,559,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,560,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,561,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,562,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,563,0.1625,0.1625
G3,W0058F0002T0006Z000C1N24.png,564,0.1625,0.1625
G3,W0058F0002T0006Z000C1N24.png,565,0.04596194077712625,0.04596194077712625
G3,W0058F0002T0006Z000C1N24.png,566,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,567,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,568,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,569,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,570,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,571,0.12112034878123817,0.12112034878123817
G3,W0058F0002T0006Z000C1N24.png,572,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,573,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,574,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,575,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,576,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,577,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,578,0.054166666666666474,0.054166666666666474
G3,W0058F0002T0006Z000C1N24.png,579,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,580,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,581,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,582,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,583,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,584,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,585,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,586,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,587,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,588,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,589,0.0668863674976061,0.0668863674976061
G3,W0058F0002T0006Z000C1N24.png,590,0.06964285714285748,0.06964285714285748
G3,W0058F0002T0006Z000C1N24.png,591,0.325,0.325
G3,W0058F0002T0006Z000C1N24.png,592,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,593,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,594,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,595,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,596,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,597,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,598,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,599,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,600,0.09084026158592896,0.09084026158592896
G3,W0058F0002T0006Z000C1N24.png,601,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,602,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,603,0.1083333333333341,0.1083333333333341
G3,W0058F0002T0006Z000C1N24.png,604,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,605,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,606,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,607,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,608,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,609,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,610,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,611,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,612,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,613,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,614,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,615,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,616,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,617,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,618,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,619,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,620,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,621,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,622,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,623,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,624,0.05745242597140699,0.05745242597140699
G3,W0058F0002T0006Z000C1N24.png,625,0.07660323462854156,0.07660323462854156
G3,W0058F0002T0006Z000C1N24.png,626,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,627,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,628,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,629,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,630,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,631,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,632,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,633,0.07660323462854197,0.07660323462854197
G3,W0058F0002T0006Z000C1N24.png,634,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,635,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,636,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,637,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,638,0.016250000000000233,0.016250000000000233
G3,W0058F0002T0006Z000C1N24.png,639,0.07660323462854238,0.07660323462854238
G3,W0058F0002T0006Z000C1N24.png,640,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,641,0.051657842890662393,0.051657842890662393
G3,W0058F0002T0006Z000C1N24.png,642,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,643,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,644,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,645,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,646,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,647,0.032500000000000466,0.032500000000000466
G3,W0058F0002T0006Z000C1N24.png,648,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,649,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,650,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,651,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,652,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,653,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,654,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,655,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,656,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,657,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,658,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,659,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,660,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,661,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,662,0.07660323462854156,0.07660323462854156
G3,W0058F0002T0006Z000C1N24.png,663,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,664,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,665,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,666,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,667,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,668,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,669,0.0203125,0.0203125
G3,W0058F0002T0006Z000C1N24.png,670,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,671,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,672,0.040625,0.040625
G3,W0058F0002T0006Z000C1N24.png,673,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,674,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,675,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,676,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,677,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,678,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,679,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,680,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,681,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,682,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,683,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,684,0.0766032346285438,0.0766032346285438
G3,W0058F0002T0006Z000C1N24.png,685,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,686,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,687,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,688,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,689,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,690,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,691,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,692,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,693,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,694,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,695,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,696,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,697,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,698,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,699,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,700,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,701,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,702,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,703,0.09084026158592896,0.09084026158592896
G3,W0058F0002T0006Z000C1N24.png,704,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,705,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,706,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,707,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,708,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,709,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,710,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,711,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,712,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,713,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,714,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,715,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,716,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,717,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,718,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,719,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,720,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,721,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,722,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,723,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,724,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,725,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,726,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,727,0.12187500000000001,0.12187500000000001
G3,W0058F0002T0006Z000C1N24.png,728,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,729,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,730,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,731,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,732,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,733,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,734,0.1354166666666665,0.1354166666666665
G3,W0058F0002T0006Z000C1N24.png,735,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,736,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,737,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,738,0.0766032346285432,0.0766032346285432
G3,W0058F0002T0006Z000C1N24.png,739,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,740,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,741,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,742,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,743,0.11419335995052586,0.11419335995052586
G3,W0058F0002T0006Z000C1N24.png,744,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,745,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,746,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,747,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,748,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,749,0.09084026158592896,0.09084026158592896
G3,W0058F0002T0006Z000C1N24.png,750,0.1083333333333318,0.1083333333333318
G3,W0058F0002T0006Z000C1N24.png,751,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,752,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,753,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,754,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,755,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,756,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,757,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,758,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,759,0.05190872090624364,0.05190872090624364
G3,W0058F0002T0006Z000C1N24.png,760,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,761,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,762,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,763,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,764,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,765,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,766,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,767,0.11844121036404517,0.11844121036404517
G3,W0058F0002T0006Z000C1N24.png,768,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,769,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,770,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,771,0.07660323462854371,0.07660323462854371
G3,W0058F0002T0006Z000C1N24.png,772,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,773,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,774,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,775,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,776,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,777,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,778,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,779,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,780,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,781,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,782,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,783,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,784,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,785,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,786,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,787,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,788,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,789,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,790,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,791,0.07660323462854361,0.07660323462854361
G3,W0058F0002T0006Z000C1N24.png,792,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,793,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,794,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,795,0.12187500000000001,0.12187500000000001
G3,W0058F0002T0006Z000C1N24.png,796,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,797,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,798,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,799,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,800,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,801,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,802,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,803,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,804,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,805,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,806,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,807,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,808,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,809,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,810,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,811,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,812,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,813,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,814,0.0541666666666659,0.0541666666666659
G3,W0058F0002T0006Z000C1N24.png,815,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,816,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,817,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,818,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,819,0.11837009585125999,0.11837009585125999
G3,W0058F0002T0006Z000C1N24.png,820,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,821,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,822,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,823,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,824,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,825,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,826,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,827,0.05416666666666821,0.05416666666666821
G3,W0058F0002T0006Z000C1N24.png,828,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,829,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,830,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,831,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,832,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,833,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,834,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,835,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,836,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,837,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,838,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,839,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,840,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,841,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,842,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,843,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,844,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,845,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,846,0.0919238815542525,0.0919238815542525
G3,W0058F0002T0006Z000C1N24.png,847,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,848,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,849,0.07660323462854483,0.07660323462854483
G3,W0058F0002T0006Z000C1N24.png,850,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,851,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,852,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,853,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,854,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,855,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,856,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,857,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,858,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,859,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,860,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,861,0.1083333333333318,0.1083333333333318
G3,W0058F0002T0006Z000C1N24.png,862,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,863,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,864,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,865,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,866,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,867,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,868,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,869,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,870,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,871,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,872,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,873,0.08125,0.08125
G3,W0058F0002T0006Z000C1N24.png,874,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,875,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,876,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,877,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,878,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,879,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,880,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,881,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,882,0.11490485194281398,0.11490485194281398
G3,W0058F0002T0006Z000C1N24.png,883,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,884,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,885,0.0,0.0
G3,W0058F0002T0006Z000C1N24.png,886,0.0,0.0
