group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0001T0006Z000C1N5.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,14,0.012529691253231848,0.012529691253231848
G5,W0075F0001T0006Z000C1N5.png,15,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,16,0.05583372201357183,0.05583372201357183
G5,W0075F0001T0006Z000C1N5.png,17,0.059512192382910285,0.059512192382910285
G5,W0075F0001T0006Z000C1N5.png,18,0.08125,0.08125
G5,W0075F0001T0006Z000C1N5.png,19,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,21,0.014130434782609048,0.014130434782609048
G5,W0075F0001T0006Z000C1N5.png,22,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,23,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,24,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,26,0.09084026158592896,0.09084026158592896
G5,W0075F0001T0006Z000C1N5.png,27,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,28,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,29,0.1625,0.1625
G5,W0075F0001T0006Z000C1N5.png,30,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,31,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,32,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,1,0.05190872090624622,0.05190872090624622
G5,W0075F0002T0006Z000C1N2.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,3,0.06996293777880887,0.06996293777880887
G5,W0075F0002T0006Z000C1N2.png,4,0.08873535710490607,0.08873535710490607
G5,W0075F0002T0006Z000C1N2.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,6,0.09215168687794968,0.09215168687794968
G5,W0075F0002T0006Z000C1N2.png,7,0.04235993502710411,0.04235993502710411
G5,W0075F0002T0006Z000C1N2.png,8,0.08125,0.08125
G5,W0075F0002T0006Z000C1N2.png,9,0.08125,0.08125
G5,W0075F0002T0006Z000C1N2.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,11,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,13,0.08125,0.08125
G5,W0075F0002T0006Z000C1N2.png,14,0.009381482009032644,0.009381482009032644
G5,W0075F0002T0006Z000C1N2.png,15,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,18,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,19,0.07265823787396583,0.07265823787396583
G5,W0075F0002T0006Z000C1N2.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N2.png,21,0.06787915113267846,0.06787915113267846
G5,W0075F0002T0006Z000C1N2.png,22,0.06500000000000093,0.06500000000000093
G5,W0075F0002T0006Z000C1N2.png,23,0.08125,0.08125
G5,W0075F0002T0006Z000C1N2.png,24,0.0,0.0
G5,W0075F0002T0006Z000C1N19.png,1,0.08125,0.08125
G5,W0075F0002T0006Z000C1N19.png,2,0.195276164987551,0.195276164987551
G5,W0075F0002T0006Z000C1N19.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N19.png,4,0.6936717923885589,0.6936717923885589
G5,W0075F0002T0006Z000C1N19.png,5,0.07341001711105213,0.07341001711105213
G5,W0075F0002T0006Z000C1N19.png,6,0.060365243852786445,0.060365243852786445
G5,W0075F0002T0006Z000C1N19.png,7,0.2817838297988565,0.2817838297988565
G5,W0075F0002T0006Z000C1N19.png,8,0.0,0.0
G5,W0075F0002T0006Z000C1N19.png,9,0.06018518518518505,0.06018518518518505
G5,W0075F0002T0006Z000C1N19.png,10,0.040625,0.040625
G5,W0075F0002T0006Z000C1N19.png,11,0.06936717923885517,0.06936717923885517
G5,W0075F0002T0006Z000C1N19.png,12,0.08125,0.08125
G5,W0075F0002T0006Z000C1N19.png,13,0.8558644670561975,0.8558644670561975
G5,W0075F0002T0006Z000C1N19.png,14,0.08812799848882832,0.08812799848882832
G5,W0075F0002T0006Z000C1N19.png,15,0.08750892811593587,0.08750892811593587
G5,W0075F0002T0006Z000C1N19.png,16,0.09459160805298471,0.09459160805298471
G5,W0075F0002T0006Z000C1N19.png,17,0.04929241070867071,0.04929241070867071
G5,W0075F0002T0006Z000C1N19.png,18,0.04642857142857242,0.04642857142857242
G5,W0075F0002T0006Z000C1N19.png,19,0.0,0.0
G5,W0075F0002T0006Z000C1N19.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N19.png,21,0.33500233208143493,0.33500233208143493
G5,W0075F0002T0006Z000C1N19.png,22,0.08750892811593587,0.08750892811593587
G5,W0075F0003T0006Z000C1N35.png,1,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N35.png,2,0.08217951218048254,0.08217951218048254
G5,W0075F0003T0006Z000C1N35.png,3,0.07313910454251724,0.07313910454251724
G5,W0075F0003T0006Z000C1N35.png,4,0.0996682583861207,0.0996682583861207
G5,W0075F0003T0006Z000C1N35.png,5,0.08564501996289385,0.08564501996289385
G5,W0075F0003T0006Z000C1N35.png,6,0.0541666666666659,0.0541666666666659
G5,W0075F0003T0006Z000C1N35.png,7,0.056551660256597816,0.056551660256597816
G5,W0075F0003T0006Z000C1N35.png,8,0.5138701197773617,0.5138701197773617
G5,W0075F0003T0006Z000C1N35.png,9,0.07825711968904006,0.07825711968904006
G5,W0075F0003T0006Z000C1N35.png,10,0.0789608069093641,0.0789608069093641
G5,W0075F0003T0006Z000C1N35.png,11,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,1,0.08266372128283689,0.08266372128283689
G5,W0075F0002T0006Z000C1N36.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,3,0.053446576156095785,0.053446576156095785
G5,W0075F0002T0006Z000C1N36.png,4,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,5,0.4142953354794138,0.4142953354794138
G5,W0075F0002T0006Z000C1N36.png,6,0.1625,0.1625
G5,W0075F0002T0006Z000C1N36.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,8,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,11,0.06770833333333365,0.06770833333333365
G5,W0075F0002T0006Z000C1N36.png,12,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,13,0.12846752994434044,0.12846752994434044
G5,W0075F0002T0006Z000C1N36.png,14,0.4737648414561807,0.4737648414561807
G5,W0075F0002T0006Z000C1N36.png,15,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,16,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,18,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,19,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,22,0.07660323462854238,0.07660323462854238
G5,W0075F0002T0006Z000C1N36.png,23,0.65,0.65
G5,W0075F0002T0006Z000C1N36.png,24,0.07004310344827498,0.07004310344827498
G5,W0075F0002T0006Z000C1N36.png,25,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,26,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,27,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,28,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,29,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,30,0.325,0.325
G5,W0075F0002T0006Z000C1N36.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,32,0.051068823085696546,0.051068823085696546
G5,W0075F0002T0006Z000C1N36.png,33,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,34,0.08207489424486708,0.08207489424486708
G5,W0075F0002T0006Z000C1N36.png,35,0.08911698747468183,0.08911698747468183
G5,W0075F0002T0006Z000C1N36.png,36,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,37,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N36.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,39,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,40,0.06510023136254546,0.06510023136254546
G5,W0075F0002T0006Z000C1N36.png,41,0.09174310748549791,0.09174310748549791
G5,W0075F0002T0006Z000C1N36.png,42,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,43,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,44,0.05190872090624468,0.05190872090624468
G5,W0075F0002T0006Z000C1N36.png,45,0.08199270282935985,0.08199270282935985
G5,W0075F0002T0006Z000C1N36.png,46,1.0050069962443047,1.0050069962443047
G5,W0075F0002T0006Z000C1N36.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N36.png,48,0.09501114847506413,0.09501114847506413
G5,W0075F0002T0006Z000C1N36.png,49,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N36.png,50,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N36.png,51,0.221023895766953,0.221023895766953
G5,W0075F0002T0006Z000C1N36.png,52,0.6345827861674157,0.6345827861674157
G5,W0075F0002T0006Z000C1N36.png,53,0.040625,0.040625
G5,W0075F0002T0006Z000C1N36.png,54,0.08125,0.08125
G5,W0075F0002T0006Z000C1N36.png,55,0.48750000000000004,0.48750000000000004
G5,W0075F0002T0006Z000C1N5.png,1,0.03577239228170301,0.03577239228170301
G5,W0075F0002T0006Z000C1N5.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,3,0.04814814814814836,0.04814814814814836
G5,W0075F0002T0006Z000C1N5.png,4,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,6,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,7,0.04760007306155491,0.04760007306155491
G5,W0075F0002T0006Z000C1N5.png,8,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N5.png,10,0.0976503470438164,0.0976503470438164
G5,W0075F0002T0006Z000C1N37.png,1,2.7672752844630404,2.7672752844630404
G5,W0075F0002T0006Z000C1N37.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,3,0.06916654314285761,0.06916654314285761
G5,W0075F0002T0006Z000C1N37.png,4,0.07436420323127549,0.07436420323127549
G5,W0075F0002T0006Z000C1N37.png,5,0.12112034878123826,0.12112034878123826
G5,W0075F0002T0006Z000C1N37.png,6,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,8,0.07660323462854207,0.07660323462854207
G5,W0075F0002T0006Z000C1N37.png,9,1.1375,1.1375
G5,W0075F0002T0006Z000C1N37.png,10,0.08125,0.08125
G5,W0075F0002T0006Z000C1N37.png,11,0.65,0.65
G5,W0075F0002T0006Z000C1N37.png,12,0.0541666666666659,0.0541666666666659
G5,W0075F0002T0006Z000C1N37.png,13,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,14,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N37.png,15,0.07197494560705789,0.07197494560705789
G5,W0075F0002T0006Z000C1N37.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,18,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,19,0.1625,0.1625
G5,W0075F0002T0006Z000C1N37.png,20,0.08125,0.08125
G5,W0075F0002T0006Z000C1N37.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,22,0.06964285714285748,0.06964285714285748
G5,W0075F0002T0006Z000C1N37.png,23,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,24,0.05907677704834431,0.05907677704834431
G5,W0075F0002T0006Z000C1N37.png,25,0.0028941570515405167,0.0028941570515405167
G5,W0075F0002T0006Z000C1N37.png,26,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N37.png,27,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,28,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N37.png,29,0.31729139308370785,0.31729139308370785
G5,W0075F0002T0006Z000C1N37.png,30,0.06510023136254418,0.06510023136254418
G5,W0075F0002T0006Z000C1N37.png,31,0.04609766303221477,0.04609766303221477
G5,W0075F0002T0006Z000C1N37.png,32,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,33,0.07660323462854156,0.07660323462854156
G5,W0075F0002T0006Z000C1N37.png,34,0.03869047619047663,0.03869047619047663
G5,W0075F0002T0006Z000C1N37.png,35,0.6894291116568838,0.6894291116568838
G5,W0075F0002T0006Z000C1N37.png,36,0.04101941747572742,0.04101941747572742
G5,W0075F0002T0006Z000C1N37.png,37,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,39,0.04282250998144729,0.04282250998144729
G5,W0075F0002T0006Z000C1N37.png,40,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,41,0.325,0.325
G5,W0075F0002T0006Z000C1N37.png,42,0.07137084996907639,0.07137084996907639
G5,W0075F0002T0006Z000C1N37.png,43,0.0,0.0
G5,W0075F0002T0006Z000C1N37.png,44,0.1625,0.1625
G5,W0075F0002T0006Z000C1N37.png,45,0.09479786298572412,0.09479786298572412
G5,W0075F0002T0006Z000C1N37.png,46,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,1,1.14904851942814,1.14904851942814
G5,W0075F0002T0006Z000C1N23.png,2,1.1375,1.1375
G5,W0075F0002T0006Z000C1N23.png,3,0.0545490202473189,0.0545490202473189
G5,W0075F0002T0006Z000C1N23.png,4,0.36336104634371585,0.36336104634371585
G5,W0075F0002T0006Z000C1N23.png,5,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N23.png,6,1.3884006086140988,1.3884006086140988
G5,W0075F0002T0006Z000C1N23.png,7,0.8125,0.8125
G5,W0075F0002T0006Z000C1N23.png,8,0.6700046641628699,0.6700046641628699
G5,W0075F0002T0006Z000C1N23.png,9,0.045069390943300196,0.045069390943300196
G5,W0075F0002T0006Z000C1N23.png,10,0.08125,0.08125
G5,W0075F0002T0006Z000C1N23.png,11,0.09084026158592896,0.09084026158592896
G5,W0075F0002T0006Z000C1N23.png,12,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N23.png,13,0.054166666666666474,0.054166666666666474
G5,W0075F0002T0006Z000C1N23.png,14,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,15,0.09887298691922175,0.09887298691922175
G5,W0075F0002T0006Z000C1N23.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,17,0.5138701197773617,0.5138701197773617
G5,W0075F0002T0006Z000C1N23.png,18,0.0902777777777778,0.0902777777777778
G5,W0075F0002T0006Z000C1N23.png,19,0.07341001711105213,0.07341001711105213
G5,W0075F0002T0006Z000C1N23.png,20,0.07874078080584858,0.07874078080584858
G5,W0075F0002T0006Z000C1N23.png,21,0.04596194077712625,0.04596194077712625
G5,W0075F0002T0006Z000C1N23.png,22,0.09084026158592896,0.09084026158592896
G5,W0075F0002T0006Z000C1N23.png,23,0.03350023320814383,0.03350023320814383
G5,W0075F0002T0006Z000C1N23.png,24,0.0732619843897389,0.0732619843897389
G5,W0075F0002T0006Z000C1N23.png,25,0.09084026158592896,0.09084026158592896
G5,W0075F0002T0006Z000C1N23.png,26,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,27,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,28,0.08247605923673901,0.08247605923673901
G5,W0075F0002T0006Z000C1N23.png,29,0.09312550092097471,0.09312550092097471
G5,W0075F0002T0006Z000C1N23.png,30,0.23995878700477236,0.23995878700477236
G5,W0075F0002T0006Z000C1N23.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,32,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,33,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,34,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,35,0.07907591289387746,0.07907591289387746
G5,W0075F0002T0006Z000C1N23.png,36,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,37,0.0,0.0
G5,W0075F0002T0006Z000C1N23.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,1,0.05416666666666667,0.05416666666666667
G5,W0075F0002T0006Z000C1N21.png,2,0.09283160183271692,0.09283160183271692
G5,W0075F0002T0006Z000C1N21.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,4,0.08370029746612861,0.08370029746612861
G5,W0075F0002T0006Z000C1N21.png,5,0.028583893286052417,0.028583893286052417
G5,W0075F0002T0006Z000C1N21.png,6,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,8,0.07812027763505301,0.07812027763505301
G5,W0075F0002T0006Z000C1N21.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,11,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,13,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,14,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,15,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,18,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,19,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,21,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N21.png,22,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,23,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,24,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,25,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,26,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,27,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,28,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,29,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,30,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N21.png,31,0.06056017439061909,0.06056017439061909
G5,W0075F0002T0006Z000C1N21.png,32,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,33,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,34,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,35,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,36,0.023214285714285632,0.023214285714285632
G5,W0075F0002T0006Z000C1N21.png,37,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,39,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,40,0.01380315441723081,0.01380315441723081
G5,W0075F0002T0006Z000C1N21.png,41,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,42,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,43,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,44,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,45,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,46,0.08125,0.08125
G5,W0075F0002T0006Z000C1N21.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,48,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,49,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,50,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,51,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,52,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,53,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,54,0.040625,0.040625
G5,W0075F0002T0006Z000C1N21.png,55,0.0541666666666659,0.0541666666666659
G5,W0075F0002T0006Z000C1N21.png,56,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,57,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,58,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,59,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,60,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,61,0.0,0.0
G5,W0075F0002T0006Z000C1N21.png,62,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,1,0.07864672725844836,0.07864672725844836
G5,W0075F0001T0006Z000C1N45.png,2,0.1625,0.1625
G5,W0075F0001T0006Z000C1N45.png,3,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,4,0.037396971659188455,0.037396971659188455
G5,W0075F0001T0006Z000C1N45.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,6,0.22980970388562796,0.22980970388562796
G5,W0075F0001T0006Z000C1N45.png,7,0.1625,0.1625
G5,W0075F0001T0006Z000C1N45.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,9,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,10,0.07660323462854156,0.07660323462854156
G5,W0075F0001T0006Z000C1N45.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,12,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,14,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,15,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,17,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,18,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,19,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N45.png,21,0.0541666666666659,0.0541666666666659
G5,W0075F0001T0006Z000C1N45.png,22,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,1,0.060560174390619476,0.060560174390619476
G5,W0075F0001T0006Z000C1N22.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,3,0.08124117416779673,0.08124117416779673
G5,W0075F0001T0006Z000C1N22.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,5,0.0814277805809392,0.0814277805809392
G5,W0075F0001T0006Z000C1N22.png,6,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,8,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,9,0.06499999999999977,0.06499999999999977
G5,W0075F0001T0006Z000C1N22.png,10,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,11,0.036336104634371195,0.036336104634371195
G5,W0075F0001T0006Z000C1N22.png,12,0.041984575057625186,0.041984575057625186
G5,W0075F0001T0006Z000C1N22.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,14,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,15,0.0050819726761356975,0.0050819726761356975
G5,W0075F0001T0006Z000C1N22.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N22.png,17,0.08125,0.08125
G5,W0075F0001T0006Z000C1N22.png,18,0.2569350598886809,0.2569350598886809
G5,W0075F0001T0006Z000C1N22.png,19,0.08125,0.08125
G5,W0075F0001T0006Z000C1N22.png,20,0.57452425971407,0.57452425971407
G5,W0075F0001T0006Z000C1N22.png,21,0.018168052317185792,0.018168052317185792
G5,W0075F0001T0006Z000C1N22.png,22,0.04411393013776255,0.04411393013776255
G5,W0075F0001T0006Z000C1N36.png,1,0.04695103124578274,0.04695103124578274
G5,W0075F0001T0006Z000C1N36.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,3,0.0743367577399495,0.0743367577399495
G5,W0075F0001T0006Z000C1N36.png,4,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,5,0.049869983311176834,0.049869983311176834
G5,W0075F0001T0006Z000C1N36.png,6,0.03948807502526665,0.03948807502526665
G5,W0075F0001T0006Z000C1N36.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,8,0.060029289725933084,0.060029289725933084
G5,W0075F0001T0006Z000C1N36.png,9,0.07267220926874343,0.07267220926874343
G5,W0075F0001T0006Z000C1N36.png,10,0.08017013615094068,0.08017013615094068
G5,W0075F0001T0006Z000C1N36.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,12,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,14,0.10652765132052679,0.10652765132052679
G5,W0075F0001T0006Z000C1N36.png,15,0.07660323462854238,0.07660323462854238
G5,W0075F0001T0006Z000C1N36.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,17,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,18,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,19,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,21,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,22,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,23,0.0541666666666659,0.0541666666666659
G5,W0075F0001T0006Z000C1N36.png,24,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,26,0.06348731053064463,0.06348731053064463
G5,W0075F0001T0006Z000C1N36.png,27,0.09859935230715579,0.09859935230715579
G5,W0075F0001T0006Z000C1N36.png,28,0.10405076885828365,0.10405076885828365
G5,W0075F0001T0006Z000C1N36.png,29,0.03869047619047605,0.03869047619047605
G5,W0075F0001T0006Z000C1N36.png,30,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,31,0.07267220926874421,0.07267220926874421
G5,W0075F0001T0006Z000C1N36.png,32,0.06373774391991026,0.06373774391991026
G5,W0075F0001T0006Z000C1N36.png,33,0.08125,0.08125
G5,W0075F0001T0006Z000C1N36.png,34,0.06340045784973067,0.06340045784973067
G5,W0075F0001T0006Z000C1N36.png,35,0.02329796426490579,0.02329796426490579
G5,W0075F0001T0006Z000C1N36.png,36,0.04598437765460407,0.04598437765460407
G5,W0075F0001T0006Z000C1N36.png,37,0.07323776028286229,0.07323776028286229
G5,W0075F0001T0006Z000C1N36.png,38,0.07955357101448711,0.07955357101448711
G5,W0075F0001T0006Z000C1N36.png,39,0.047505574237532065,0.047505574237532065
G5,W0075F0001T0006Z000C1N36.png,40,0.07660323462854156,0.07660323462854156
G5,W0075F0001T0006Z000C1N36.png,41,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,42,0.06779780589742058,0.06779780589742058
G5,W0075F0001T0006Z000C1N36.png,43,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,44,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,45,0.0705268067539883,0.0705268067539883
G5,W0075F0001T0006Z000C1N36.png,46,0.07490879871550496,0.07490879871550496
G5,W0075F0001T0006Z000C1N36.png,47,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,48,0.0,0.0
G5,W0075F0001T0006Z000C1N36.png,49,0.08125,0.08125
