group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0047F0003T0006Z000C1N17.png,12,0.08125,0.08125
G4,W0047F0003T0006Z000C1N17.png,13,0.07323776028286229,0.07323776028286229
G4,W0047F0003T0006Z000C1N17.png,14,0.02595436045312182,0.02595436045312182
G4,W0047F0003T0006Z000C1N17.png,15,0.1625,0.1625
G4,W0047F0003T0006Z000C1N17.png,16,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N17.png,17,1.2977764186532672,1.2977764186532672
G4,W0047F0003T0006Z000C1N17.png,18,0.9689627902499085,0.9689627902499085
G4,W0047F0003T0006Z000C1N17.png,19,0.9750000000000001,0.9750000000000001
G4,W0047F0003T0006Z000C1N17.png,20,0.29169642705312,0.29169642705312
G4,W0047F0003T0006Z000C1N17.png,21,0.0,0.0
G4,W0047F0003T0006Z000C1N17.png,22,0.07812027763505379,0.07812027763505379
G4,W0047F0003T0006Z000C1N17.png,23,1.8705154703984674,1.8705154703984674
G4,W0047F0003T0006Z000C1N17.png,24,0.3830161731427124,0.3830161731427124
G4,W0047F0003T0006Z000C1N17.png,25,1.4584821352655957,1.4584821352655957
G4,W0047F0003T0006Z000C1N17.png,26,0.08125,0.08125
G4,W0047F0003T0006Z000C1N17.png,27,0.08125,0.08125
G4,W0047F0003T0006Z000C1N17.png,28,0.553455056892609,0.553455056892609
G4,W0047F0003T0006Z000C1N17.png,29,2.050657287920144,2.050657287920144
G4,W0047F0003T0006Z000C1N17.png,30,0.3345551851495223,0.3345551851495223
G4,W0047F0003T0006Z000C1N17.png,31,3.0726307246905704,3.0726307246905704
G4,W0047F0002T0006Z000C1N11.png,1,0.09909597034122254,0.09909597034122254
G4,W0047F0002T0006Z000C1N11.png,2,0.05518111184064496,0.05518111184064496
G4,W0047F0002T0006Z000C1N11.png,3,2.318687667625806,2.318687667625806
G4,W0047F0002T0006Z000C1N11.png,4,3.271258597619577,3.271258597619577
G4,W0047F0002T0006Z000C1N11.png,5,1.2078680857196287,1.2078680857196287
G4,W0047F0002T0006Z000C1N11.png,6,0.09414349369364036,0.09414349369364036
G4,W0047F0002T0006Z000C1N11.png,7,0.07341001711105141,0.07341001711105141
G4,W0047F0002T0006Z000C1N11.png,8,0.07254464285714322,0.07254464285714322
G4,W0047F0002T0006Z000C1N11.png,9,0.07786308135936598,0.07786308135936598
G4,W0047F0002T0006Z000C1N11.png,10,0.11195857368787003,0.11195857368787003
G4,W0047F0002T0006Z000C1N11.png,11,0.46660136812347014,0.46660136812347014
G4,W0047F0002T0006Z000C1N11.png,12,0.03947080569023941,0.03947080569023941
G4,W0047F0002T0006Z000C1N11.png,13,0.06894291116568978,0.06894291116568978
G4,W0047F0002T0006Z000C1N11.png,14,0.08125,0.08125
G4,W0047F0002T0006Z000C1N11.png,15,0.05745242597140699,0.05745242597140699
G4,W0047F0002T0006Z000C1N11.png,16,0.0903008859314234,0.0903008859314234
G4,W0047F0002T0006Z000C1N11.png,17,1.2926795843566572,1.2926795843566572
G4,W0047F0002T0006Z000C1N11.png,18,0.07267220926874421,0.07267220926874421
G4,W0047F0002T0006Z000C1N11.png,19,0.025999999999999447,0.025999999999999447
G4,W0047F0002T0006Z000C1N11.png,20,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N11.png,21,0.09065468373820292,0.09065468373820292
G4,W0047F0002T0006Z000C1N11.png,22,0.05524999999999934,0.05524999999999934
G4,W0047F0002T0006Z000C1N11.png,23,0.8604831491667904,0.8604831491667904
G4,W0047F0002T0006Z000C1N11.png,24,1.9651753261477714,1.9651753261477714
G4,W0047F0002T0006Z000C1N11.png,25,3.2484558831851182,3.2484558831851182
G4,W0047F0002T0006Z000C1N11.png,26,2.9295104113144914,2.9295104113144914
G4,W0047F0002T0006Z000C1N11.png,27,3.0917733584465728,3.0917733584465728
G4,W0047F0001T0006Z000C1N74.png,1,9.510068677459696,
G4,W0047F0001T0006Z000C1N74.png,2,7.223956982379277,
G4,W0047F0001T0006Z000C1N74.png,3,6.656118323228073,
G4,W0047F0001T0006Z000C1N74.png,4,6.239616346033754,
G4,W0047F0001T0006Z000C1N74.png,5,2.036119163998021,
G4,W0047F0001T0006Z000C1N74.png,6,5.138701197773616,
G4,W0047F0001T0006Z000C1N74.png,7,11.254494257850949,
G4,W0047F0001T0006Z000C1N51.png,1,1.3788582233137676,1.3884006086140988
G4,W0047F0001T0006Z000C1N51.png,2,1.54375,1.54375
G4,W0047F0001T0006Z000C1N51.png,3,0.03421052631579045,0.03421052631579045
G4,W0047F0001T0006Z000C1N51.png,4,1.284675299443404,1.3449268102763066
G4,W0047F0001T0006Z000C1N51.png,5,1.7501785623187138,1.8950593658247228
G4,W0047F0001T0006Z000C1N51.png,6,2.1035594100446495,2.1035594100446495
G4,W0047F0001T0006Z000C1N51.png,7,0.04542013079296448,0.04542013079296448
G4,W0047F0001T0006Z000C1N51.png,8,1.5508680553572418,1.5508680553572418
G4,W0047F0001T0006Z000C1N51.png,9,1.3250477585732519,1.752364919901103
G4,W0047F0001T0006Z000C1N51.png,10,0.2114412399679485,0.2114412399679485
G4,W0047F0001T0006Z000C1N51.png,11,0.07267220926874214,0.07267220926874214
G4,W0047F0001T0006Z000C1N79.png,1,0.57452425971407,0.57452425971407
G4,W0047F0001T0006Z000C1N79.png,2,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,3,0.028726212985703495,0.028726212985703495
G4,W0047F0001T0006Z000C1N79.png,4,0.9080317635817966,0.9080317635817966
G4,W0047F0001T0006Z000C1N79.png,5,1.7866791044343204,1.7866791044343204
G4,W0047F0001T0006Z000C1N79.png,6,1.6025004875194266,1.6025004875194266
G4,W0047F0001T0006Z000C1N79.png,7,0.9688489304323973,0.9688489304323973
G4,W0047F0001T0006Z000C1N79.png,8,0.07267220926874317,0.07267220926874317
G4,W0047F0001T0006Z000C1N79.png,9,2.3174773947068052,2.3174773947068052
G4,W0047F0001T0006Z000C1N79.png,10,0.45961940777125593,0.45961940777125593
G4,W0047F0001T0006Z000C1N79.png,11,0.12725744774987632,0.12725744774987632
G4,W0047F0001T0006Z000C1N79.png,12,0.08262711864406869,0.08262711864406869
G4,W0047F0001T0006Z000C1N79.png,13,7.30258780354418,7.30258780354418
G4,W0047F0001T0006Z000C1N79.png,14,0.08750892811593587,0.08750892811593587
G4,W0047F0001T0006Z000C1N79.png,15,0.6574193905735067,0.6574193905735067
G4,W0047F0001T0006Z000C1N79.png,16,0.05709667997526275,0.05709667997526275
G4,W0047F0001T0006Z000C1N79.png,17,0.7357500424736652,0.7357500424736652
G4,W0047F0001T0006Z000C1N79.png,18,0.7267220926874317,0.7267220926874317
G4,W0047F0001T0006Z000C1N79.png,19,0.36336104634371585,0.45961940777125593
G4,W0047F0001T0006Z000C1N79.png,20,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,21,0.04785747601163332,0.04785747601163332
G4,W0047F0001T0006Z000C1N79.png,22,0.08125,0.08125
G4,W0047F0001T0006Z000C1N79.png,23,0.2569350598886809,0.2569350598886809
G4,W0047F0001T0006Z000C1N79.png,24,0.07660323462854197,0.07660323462854197
G4,W0047F0001T0006Z000C1N79.png,25,1.2875269684338433,1.2875269684338433
G4,W0047F0001T0006Z000C1N79.png,26,0.7967472936885317,0.7967472936885317
G4,W0047F0001T0006Z000C1N79.png,27,0.0612063346225202,0.0612063346225202
G4,W0047F0001T0006Z000C1N79.png,28,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N79.png,29,1.3274028367513855,1.3274028367513855
G4,W0047F0001T0006Z000C1N79.png,30,0.05709667997526184,0.05709667997526184
G4,W0047F0001T0006Z000C1N79.png,31,2.449018344577297,2.449018344577297
G4,W0047F0001T0006Z000C1N79.png,32,0.0,0.0
G4,W0047F0001T0006Z000C1N79.png,33,0.8165523942160723,0.8165523942160723
G4,W0047F0001T0006Z000C1N79.png,34,0.08933395522171594,0.08933395522171594
G4,W0047F0001T0006Z000C1N79.png,35,0.5082185876298702,0.5082185876298702
G4,W0047F0001T0006Z000C1N79.png,36,1.9994764939853624,1.9994764939853624
G4,W0047F0001T0006Z000C1N79.png,37,0.06958928570635797,0.06958928570635797
G4,W0047F0001T0006Z000C1N79.png,38,0.08074689918749287,0.08074689918749287
G4,W0047F0001T0006Z000C1N79.png,39,0.16496849575551256,0.16496849575551256
G4,W0047F0001T0006Z000C1N86.png,1,1.8087206286488802,3.023067823006954
G4,W0047F0001T0006Z000C1N86.png,2,0.14157124318698003,0.14157124318698003
G4,W0047F0001T0006Z000C1N86.png,3,3.4289040249764935,3.4289040249764935
G4,W0047F0001T0006Z000C1N86.png,4,0.08125,0.08125
G4,W0047F0001T0006Z000C1N86.png,5,4.275529937914129,4.275529937914129
G4,W0047F0001T0006Z000C1N86.png,6,0.6700046641628703,0.6855882510661925
G4,W0047F0001T0006Z000C1N86.png,7,0.032500000000000466,0.032500000000000466
G4,W0047F0001T0006Z000C1N86.png,8,1.7139706276654803,1.7139706276654803
G4,W0047F0001T0006Z000C1N86.png,9,3.2347297510765873,3.2347297510765873
G4,W0047F0001T0006Z000C1N86.png,10,0.56875,0.56875
G4,W0047F0001T0006Z000C1N86.png,11,1.600439392791867,1.600439392791867
G4,W0047F0001T0006Z000C1N86.png,12,1.9955105862911373,1.9955105862911373
G4,W0047F0001T0006Z000C1N86.png,13,2.7841877431108872,2.9914519421548844
G4,W0047F0001T0006Z000C1N86.png,14,3.8076926835392584,3.8076926835392584
G4,W0047F0001T0006Z000C1N86.png,15,4.902640264045689,5.062804822403595
G4,W0047F0001T0006Z000C1N86.png,16,0.12439061752693743,0.12439061752693743
G4,W0047F0001T0006Z000C1N86.png,17,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N86.png,18,2.9963519486201884,3.104558140863205
G4,W0047F0001T0006Z000C1N86.png,19,1.3773253065271116,1.8315703644686974
G4,W0047F0002T0006Z000C1N34.png,1,0.3191671162587191,0.3191671162587191
G4,W0047F0002T0006Z000C1N34.png,2,2.378558189849473,2.378558189849473
G4,W0047F0002T0006Z000C1N34.png,3,1.3522695043888258,1.3522695043888258
G4,W0047F0002T0006Z000C1N34.png,4,1.2428860064382414,1.2428860064382414
G4,W0047F0002T0006Z000C1N34.png,5,1.2205169697934222,1.2205169697934222
G4,W0047F0002T0006Z000C1N34.png,6,1.1718041645257966,1.1718041645257966
G4,W0047F0002T0006Z000C1N34.png,7,0.32829957697946865,0.32829957697946865
G4,W0047F0002T0006Z000C1N34.png,8,0.07660323462854238,0.07660323462854238
G4,W0047F0002T0006Z000C1N34.png,9,0.09192388155425167,0.09192388155425167
G4,W0047F0002T0006Z000C1N34.png,10,0.05590169943749523,0.05590169943749523
G4,W0047F0002T0006Z000C1N34.png,11,1.756203291193818,1.756203291193818
G4,W0047F0002T0006Z000C1N34.png,12,0.07660323462854156,0.07660323462854156
G4,W0047F0002T0006Z000C1N34.png,13,2.2807961877379572,2.2807961877379572
G4,W0047F0002T0006Z000C1N34.png,14,1.3836376422315202,1.3836376422315202
G4,W0047F0002T0006Z000C1N34.png,15,0.038047360050406806,0.038047360050406806
G4,W0047F0002T0006Z000C1N34.png,16,0.3531234636151433,0.3531234636151433
G4,W0047F0002T0006Z000C1N34.png,17,2.790161479433561,2.790161479433561
G4,W0047F0002T0006Z000C1N34.png,18,3.6742057384749125,3.6742057384749125
G4,W0047F0002T0006Z000C1N34.png,19,0.6700046641628699,0.6700046641628699
G4,W0047F0002T0006Z000C1N34.png,20,0.07905694150421066,0.07905694150421066
G4,W0047F0002T0006Z000C1N34.png,21,0.18168052317185793,0.18168052317185793
G4,W0047F0002T0006Z000C1N34.png,22,2.2340806801894386,2.2340806801894386
G4,W0047F0002T0006Z000C1N34.png,23,2.9295104113144914,2.9295104113144914
G4,W0047F0002T0006Z000C1N34.png,24,1.1547794702885916,1.1547794702885916
G4,W0047F0002T0006Z000C1N34.png,25,0.16750116604071746,0.16750116604071746
G4,W0047F0002T0006Z000C1N34.png,26,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,1,0.07267220926874318,0.07267220926874318
G4,W0047F0003T0006Z000C1N27.png,2,0.058339285410623755,0.058339285410623755
G4,W0047F0003T0006Z000C1N27.png,3,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,4,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N27.png,5,0.08891329959954812,0.08891329959954812
G4,W0047F0003T0006Z000C1N27.png,6,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,7,1.5089285714285716,1.5089285714285716
G4,W0047F0003T0006Z000C1N27.png,8,0.0695892857063571,0.0695892857063571
G4,W0047F0003T0006Z000C1N27.png,9,0.6300150357828772,0.6300150357828772
G4,W0047F0003T0006Z000C1N27.png,10,2.8693129477440817,2.8693129477440817
G4,W0047F0003T0006Z000C1N27.png,11,0.039060138817526895,0.039060138817526895
G4,W0047F0003T0006Z000C1N27.png,12,0.04642857142857242,0.04642857142857242
G4,W0047F0003T0006Z000C1N27.png,13,0.65,0.65
G4,W0047F0003T0006Z000C1N27.png,14,0.4737648414561807,0.4737648414561807
G4,W0047F0003T0006Z000C1N27.png,15,0.08125,0.08125
G4,W0047F0003T0006Z000C1N27.png,16,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,17,0.14014639630291606,0.14014639630291606
G4,W0047F0003T0006Z000C1N27.png,18,1.3695171619751396,1.3695171619751396
G4,W0047F0003T0006Z000C1N27.png,19,0.5977170108002614,0.5977170108002614
G4,W0047F0003T0006Z000C1N27.png,20,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,21,0.6825799424755296,0.6825799424755296
G4,W0047F0003T0006Z000C1N27.png,22,1.520694241535645,1.520694241535645
G4,W0047F0003T0006Z000C1N27.png,23,1.3089966471394119,1.3089966471394119
G4,W0047F0003T0006Z000C1N27.png,24,0.08838834764831895,0.08838834764831895
G4,W0047F0003T0006Z000C1N27.png,25,0.041196942735320895,0.041196942735320895
G4,W0047F0003T0006Z000C1N27.png,26,0.0,0.0
G4,W0047F0003T0006Z000C1N27.png,27,0.040625,0.040625
G4,W0047F0003T0006Z000C1N27.png,28,0.04642857142857242,0.04642857142857242
G4,W0047F0003T0006Z000C1N27.png,29,1.4025924657576057,1.4025924657576057
G4,W0047F0003T0006Z000C1N27.png,30,0.29295104113144915,0.29295104113144915
G4,W0047F0003T0006Z000C1N27.png,31,0.08125,0.08125
G4,W0047F0003T0006Z000C1N27.png,32,0.07660323462854156,0.07660323462854156
G4,W0047F0003T0006Z000C1N27.png,33,1.0119108073590033,1.0119108073590033
G4,W0047F0003T0006Z000C1N27.png,34,1.7430560646302935,1.7430560646302935
G4,W0047F0003T0006Z000C1N27.png,35,1.230562609711408,1.230562609711408
G4,W0047F0003T0006Z000C1N27.png,36,1.039585233036427,1.039585233036427
G4,W0047F0003T0006Z000C1N27.png,37,0.6216158379578179,0.6216158379578179
G4,W0047F0003T0006Z000C1N27.png,38,1.8040427690329297,1.8040427690329297
G4,W0047F0003T0006Z000C1N27.png,39,3.906764966055675,3.906764966055675
G4,W0047F0002T0006Z000C1N35.png,1,1.0838859134933847,1.0838859134933847
G4,W0047F0002T0006Z000C1N35.png,2,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N35.png,3,1.3101168840985142,1.3101168840985142
G4,W0047F0002T0006Z000C1N35.png,4,1.3101168840985142,1.3101168840985142
G4,W0047F0002T0006Z000C1N35.png,5,0.08125,0.08125
G4,W0047F0002T0006Z000C1N35.png,6,0.0,0.0
G4,W0047F0002T0006Z000C1N35.png,7,4.0754792662949475,4.0754792662949475
G4,W0047F0002T0006Z000C1N35.png,8,0.9750000000000002,0.9750000000000002
G4,W0047F0002T0006Z000C1N35.png,9,2.7630973618839425,2.7630973618839425
G4,W0047F0002T0006Z000C1N35.png,10,0.4001952648395528,0.4001952648395528
G4,W0047F0002T0006Z000C1N35.png,11,1.8310686770298918,1.8310686770298918
G4,W0047F0002T0006Z000C1N35.png,12,0.8043339635996979,0.8043339635996979
G4,W0047F0002T0006Z000C1N35.png,13,1.9592409798220043,1.9592409798220043
G4,W0047F0002T0006Z000C1N35.png,14,0.09363599839438089,0.09363599839438089
G4,W0047F0002T0006Z000C1N35.png,15,0.04950252518811541,0.04950252518811541
G4,W0047F0002T0006Z000C1N35.png,16,1.5838044902841952,1.5838044902841952
G4,W0047F0002T0006Z000C1N35.png,17,0.0935797774356081,0.0935797774356081
G4,W0047F0002T0006Z000C1N35.png,18,1.2295356084717515,1.2295356084717515
G4,W0047F0002T0006Z000C1N35.png,19,0.13536138327319353,0.13536138327319353
G4,W0047F0002T0006Z000C1N35.png,20,0.06770833333333272,0.06770833333333272
G4,W0047F0002T0006Z000C1N35.png,21,0.046428571428571264,0.046428571428571264
G4,W0047F0002T0006Z000C1N35.png,22,1.1725081622850222,1.1725081622850222
G4,W0047F0002T0006Z000C1N35.png,23,0.1625,0.1625
G4,W0047F0002T0006Z000C1N35.png,24,0.1625,0.1625
G4,W0047F0002T0006Z000C1N35.png,25,1.7129955577479463,1.7129955577479463
G4,W0047F0002T0006Z000C1N35.png,26,0.6614817529638535,0.6614817529638535
G4,W0047F0002T0006Z000C1N35.png,27,0.9695682028614594,0.9695682028614594
G4,W0047F0002T0006Z000C1N35.png,28,0.08125,0.08125
G4,W0047F0001T0006Z000C1N50.png,1,3.202919511825843,3.202919511825843
G4,W0047F0001T0006Z000C1N50.png,2,0.08426355809139623,0.08426355809139623
G4,W0047F0001T0006Z000C1N50.png,3,2.7155009321486157,2.7155009321486157
G4,W0047F0001T0006Z000C1N50.png,4,8.091602610886175,8.091602610886175
G4,W0047F0001T0006Z000C1N50.png,5,5.9385496605073955,5.9385496605073955
G4,W0047F0001T0006Z000C1N50.png,6,0.022159090909090386,0.022159090909090386
G4,W0047F0001T0006Z000C1N50.png,7,0.04861607117551993,0.04861607117551993
G4,W0047F0001T0006Z000C1N50.png,8,0.2422406975624774,4.248545502744308
G4,W0047F0001T0006Z000C1N50.png,9,4.7965034465222685,10.25328643960072
G4,W0047F0001T0006Z000C1N50.png,10,0.8872661421472172,0.8872661421472172
G4,W0047F0001T0006Z000C1N50.png,11,6.613270867165506,12.859336649396033
G4,W0047F0001T0006Z000C1N50.png,12,7.427601080597961,13.519033168555362
G4,W0047F0001T0006Z000C1N50.png,13,6.420251406681829,6.420251406681829
G4,W0047F0001T0006Z000C1N50.png,14,4.7175289844777595,4.7175289844777595
G4,W0047F0001T0006Z000C1N50.png,15,7.528679540596745,7.528679540596745
G4,W0047F0001T0006Z000C1N50.png,16,6.460269199112372,6.460269199112372
G4,W0047F0001T0006Z000C1N50.png,17,7.373871156324752,7.373871156324752
G4,W0047F0001T0006Z000C1N50.png,18,9.271333507106732,9.271333507106732
G4,W0047F0001T0006Z000C1N50.png,19,10.340159875456472,10.340159875456472
G4,W0047F0001T0006Z000C1N50.png,20,10.114238107737032,10.114238107737032
G4,W0047F0001T0006Z000C1N46.png,1,3.998829174349037,3.998829174349037
G4,W0047F0001T0006Z000C1N46.png,2,0.07660323462854293,0.07660323462854293
G4,W0047F0001T0006Z000C1N46.png,3,2.368824207280903,2.368824207280903
G4,W0047F0001T0006Z000C1N46.png,4,1.029325036547833,1.029325036547833
G4,W0047F0001T0006Z000C1N46.png,5,0.08750892811593587,0.08750892811593587
G4,W0047F0001T0006Z000C1N46.png,6,3.808363534708839,3.808363534708839
G4,W0047F0001T0006Z000C1N46.png,7,0.1876013059656035,0.1876013059656035
G4,W0047F0001T0006Z000C1N46.png,8,1.231345667950003,1.231345667950003
G4,W0047F0001T0006Z000C1N46.png,9,0.9582214028711816,0.9582214028711816
G4,W0047F0001T0006Z000C1N46.png,10,1.9081741199959252,1.9081741199959252
G4,W0047F0001T0006Z000C1N46.png,11,2.3660357140161685,2.4157361714392573
G4,W0047F0001T0006Z000C1N46.png,12,1.0277402395547235,1.0900831390311476
G4,W0047F0001T0006Z000C1N46.png,13,1.3788582233137676,1.3884006086140988
G4,W0047F0001T0006Z000C1N46.png,14,0.1354166666666673,0.1354166666666673
G4,W0047F0001T0006Z000C1N46.png,15,0.9811662011084209,1.600541237546355
G4,W0047F0001T0006Z000C1N46.png,16,0.19969683655634682,1.19818101933808
G4,W0047F0001T0006Z000C1N46.png,17,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N46.png,18,0.9510068677459697,1.54375
G4,W0047F0001T0006Z000C1N46.png,19,0.07660323462854156,0.07660323462854156
G4,W0047F0001T0006Z000C1N46.png,20,0.030227654104550028,0.030227654104550028
G4,W0047F0001T0006Z000C1N46.png,21,1.2999999999999998,1.3517812323005525
G4,W0047F0001T0006Z000C1N46.png,22,1.7501785623187138,1.7501785623187138
G4,W0047F0001T0006Z000C1N46.png,23,1.2295356084717515,1.390775974950675
G4,W0047F0001T0006Z000C1N46.png,24,0.17341794809713953,0.17341794809713953
G4,W0047F0001T0006Z000C1N46.png,25,0.1027740239554716,0.1027740239554716
G4,W0047F0001T0006Z000C1N46.png,26,0.11490485194281398,0.11490485194281398
G4,W0047F0001T0006Z000C1N46.png,27,1.3025365877778636,1.3025365877778636
G4,W0047F0001T0006Z000C1N46.png,28,0.5859020822628983,1.397877855894427
G4,W0047F0001T0006Z000C1N46.png,29,0.6700046641628699,0.6894291116568838
G4,W0047F0001T0006Z000C1N46.png,30,1.3449268102763066,1.5628749550107968
G4,W0047F0001T0006Z000C1N46.png,31,1.21875,1.261339194071127
G4,W0047F0003T0006Z000C1N19.png,1,0.013541666666666655,0.013541666666666655
G4,W0047F0003T0006Z000C1N19.png,2,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,3,0.08222810917025974,0.08222810917025974
G4,W0047F0003T0006Z000C1N19.png,4,0.051908720906246035,0.051908720906246035
G4,W0047F0003T0006Z000C1N19.png,5,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,6,0.08110930725375166,0.08110930725375166
G4,W0047F0003T0006Z000C1N19.png,7,0.040625,0.040625
G4,W0047F0003T0006Z000C1N19.png,8,0.06249999999999987,0.06249999999999987
G4,W0047F0003T0006Z000C1N19.png,9,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N19.png,10,0.02791686100678578,0.02791686100678578
G4,W0047F0003T0006Z000C1N19.png,11,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,12,0.09909597034122321,0.09909597034122321
G4,W0047F0003T0006Z000C1N19.png,13,0.046428571428571555,0.046428571428571555
G4,W0047F0003T0006Z000C1N19.png,14,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N19.png,15,0.042822509981446745,0.042822509981446745
G4,W0047F0003T0006Z000C1N19.png,16,0.07660323462854401,0.07660323462854401
G4,W0047F0003T0006Z000C1N19.png,17,0.1319964160152769,0.1319964160152769
G4,W0047F0003T0006Z000C1N19.png,18,0.027083333333334104,0.027083333333334104
G4,W0047F0003T0006Z000C1N19.png,19,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,20,0.07323776028286229,0.07323776028286229
G4,W0047F0003T0006Z000C1N19.png,21,0.028726212985703495,0.028726212985703495
G4,W0047F0003T0006Z000C1N19.png,22,0.05745242597140699,0.05745242597140699
G4,W0047F0003T0006Z000C1N19.png,23,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,24,0.086369934728469,0.086369934728469
G4,W0047F0003T0006Z000C1N19.png,25,0.03670500855552479,0.03670500855552479
G4,W0047F0003T0006Z000C1N19.png,26,1.1375,1.1375
G4,W0047F0003T0006Z000C1N19.png,27,0.0383016173142716,0.0383016173142716
G4,W0047F0003T0006Z000C1N19.png,28,0.8750892811593569,0.8750892811593569
G4,W0047F0003T0006Z000C1N19.png,29,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,30,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,31,0.09749502589087196,0.09749502589087196
G4,W0047F0003T0006Z000C1N19.png,32,0.07896080690936312,0.07896080690936312
G4,W0047F0003T0006Z000C1N19.png,33,0.02795084971874753,0.02795084971874753
G4,W0047F0003T0006Z000C1N19.png,34,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,35,0.028726212985703495,0.028726212985703495
G4,W0047F0003T0006Z000C1N19.png,36,0.08636993472846911,0.08636993472846911
G4,W0047F0003T0006Z000C1N19.png,37,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,38,0.05416666666666705,0.05416666666666705
G4,W0047F0003T0006Z000C1N19.png,39,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,40,0.03906013881752754,0.03906013881752754
G4,W0047F0003T0006Z000C1N19.png,41,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,42,0.023357732717153468,0.023357732717153468
G4,W0047F0003T0006Z000C1N19.png,43,0.11490485194281398,0.11490485194281398
G4,W0047F0003T0006Z000C1N19.png,44,0.08838834764831895,0.08838834764831895
G4,W0047F0003T0006Z000C1N19.png,45,0.05745242597140699,0.05745242597140699
G4,W0047F0003T0006Z000C1N19.png,46,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,47,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,48,0.0790569415042103,0.0790569415042103
G4,W0047F0003T0006Z000C1N19.png,49,0.7267220926874317,0.7267220926874317
G4,W0047F0003T0006Z000C1N19.png,50,1.265321058060983,1.265321058060983
G4,W0047F0003T0006Z000C1N19.png,51,0.08207489424486708,0.08207489424486708
G4,W0047F0003T0006Z000C1N19.png,52,0.09459160805298543,0.09459160805298543
G4,W0047F0003T0006Z000C1N19.png,53,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,54,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,55,0.0773809523809528,0.0773809523809528
G4,W0047F0003T0006Z000C1N19.png,56,0.13053608474857634,0.13053608474857634
G4,W0047F0003T0006Z000C1N19.png,57,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,58,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,59,0.08564501996289385,0.08564501996289385
G4,W0047F0003T0006Z000C1N19.png,60,0.06090951492389675,0.06090951492389675
G4,W0047F0003T0006Z000C1N19.png,61,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,62,0.08125,0.08125
G4,W0047F0003T0006Z000C1N19.png,63,0.0626753737869887,0.0626753737869887
G4,W0047F0003T0006Z000C1N19.png,64,0.13242129885567883,0.13242129885567883
G4,W0047F0003T0006Z000C1N19.png,65,1.2443723317399817,1.2443723317399817
G4,W0047F0003T0006Z000C1N19.png,66,0.0,0.0
G4,W0047F0003T0006Z000C1N19.png,67,0.030280087195308187,0.030280087195308187
G4,W0047F0003T0006Z000C1N19.png,68,0.05745242597140699,0.05745242597140699
G4,W0047F0002T0006Z000C1N23.png,1,1.9020137354919393,1.9020137354919393
G4,W0047F0002T0006Z000C1N23.png,2,0.11490485194281398,0.11490485194281398
G4,W0047F0002T0006Z000C1N23.png,3,3.3789952119791655,3.3789952119791655
G4,W0047F0002T0006Z000C1N23.png,4,1.8968003486134224,1.8968003486134224
G4,W0047F0002T0006Z000C1N23.png,5,2.0100139924886093,2.0100139924886093
G4,W0047F0002T0006Z000C1N23.png,6,2.12651600334914,2.12651600334914
G4,W0047F0002T0006Z000C1N23.png,7,0.0993733594386122,0.0993733594386122
G4,W0047F0002T0006Z000C1N23.png,8,0.45601945854387094,0.45601945854387094
G4,W0047F0002T0006Z000C1N23.png,9,0.04178358252466,0.04178358252466
G4,W0047F0002T0006Z000C1N23.png,10,0.26202337681970345,0.26202337681970345
G4,W0047F0002T0006Z000C1N23.png,11,0.05326382566026243,0.05326382566026243
