group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N55.png,271,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,272,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,273,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,274,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,275,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,276,0.05416666666666705,0.05416666666666705
G2,W0034F0002T0006Z000C1N55.png,277,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,278,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,279,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,280,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,281,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,282,0.05583372201357259,0.05583372201357259
G2,W0034F0002T0006Z000C1N55.png,283,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,284,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,285,0.08837443571514668,0.08837443571514668
G2,W0034F0002T0006Z000C1N55.png,286,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,287,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,288,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,289,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,290,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,291,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,292,0.057352941176470384,0.057352941176470384
G2,W0034F0002T0006Z000C1N55.png,293,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,294,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,295,0.09192388155425167,0.09192388155425167
G2,W0034F0002T0006Z000C1N55.png,296,0.08370029746612852,0.08370029746612852
G2,W0034F0002T0006Z000C1N55.png,297,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,298,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,299,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,300,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,301,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,302,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,303,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,304,0.325,0.325
G2,W0034F0002T0006Z000C1N55.png,305,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,306,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,307,0.06513808583956932,0.06513808583956932
G2,W0034F0002T0006Z000C1N55.png,308,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,309,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,310,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,311,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,312,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,313,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,314,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,315,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,316,0.07444496268476306,0.07444496268476306
G2,W0034F0002T0006Z000C1N55.png,317,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,318,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,319,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,320,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,321,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,322,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,323,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,324,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,325,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,326,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,327,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,328,0.07490879871550522,0.07490879871550522
G2,W0034F0002T0006Z000C1N55.png,329,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,330,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,331,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,332,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,333,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,334,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,335,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,336,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,337,0.09848987309384101,0.09848987309384101
G2,W0034F0002T0006Z000C1N55.png,338,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,339,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,340,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,341,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,342,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,343,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,344,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,345,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,346,0.032499999999998155,0.032499999999998155
G2,W0034F0002T0006Z000C1N55.png,347,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,348,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,349,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,350,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,351,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,352,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,353,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,354,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,355,0.08370029746612823,0.08370029746612823
G2,W0034F0002T0006Z000C1N55.png,356,0.06647675520622415,0.06647675520622415
G2,W0034F0002T0006Z000C1N55.png,357,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,358,0.08564501996289349,0.08564501996289349
G2,W0034F0002T0006Z000C1N55.png,359,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,360,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,361,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,362,0.05416666666666705,0.05416666666666705
G2,W0034F0002T0006Z000C1N55.png,363,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,364,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,365,0.05416666666666667,0.05416666666666667
G2,W0034F0002T0006Z000C1N55.png,366,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,367,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,368,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,369,0.1083333333333341,0.1083333333333341
G2,W0034F0002T0006Z000C1N55.png,370,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,371,0.08886236101066346,0.08886236101066346
G2,W0034F0002T0006Z000C1N55.png,372,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,373,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,374,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,375,0.07660323462854156,0.07660323462854156
G2,W0034F0002T0006Z000C1N55.png,376,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,377,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,378,0.032500000000000466,0.032500000000000466
G2,W0034F0002T0006Z000C1N55.png,379,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,380,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,381,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,382,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,383,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,384,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,385,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,386,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,387,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,388,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,389,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,390,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,391,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,392,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,393,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,394,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,395,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,396,0.07660323462854207,0.07660323462854207
G2,W0034F0002T0006Z000C1N55.png,397,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,398,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,399,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,400,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,401,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,402,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,403,0.10420292702222694,0.10420292702222694
G2,W0034F0002T0006Z000C1N55.png,404,0.0875089281159357,0.0875089281159357
G2,W0034F0002T0006Z000C1N55.png,405,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,406,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,407,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,408,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,409,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,410,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,411,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,412,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,413,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,414,0.06373774391991015,0.06373774391991015
G2,W0034F0002T0006Z000C1N55.png,415,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,416,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,417,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,418,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,419,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,420,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,421,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,422,0.09732885169920916,0.09732885169920916
G2,W0034F0002T0006Z000C1N55.png,423,0.06964285714285748,0.06964285714285748
G2,W0034F0002T0006Z000C1N55.png,424,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,425,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,426,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,427,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,428,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,429,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,430,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,431,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,432,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,433,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,434,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,435,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,436,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,437,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,438,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,439,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,440,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,441,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,442,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,443,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,444,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,445,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,446,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,447,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,448,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,449,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,450,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,451,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,452,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,453,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,454,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,455,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,456,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,457,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,458,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,459,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,460,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,461,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,462,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,463,0.051068823085696546,0.051068823085696546
G2,W0034F0002T0006Z000C1N55.png,464,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,465,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,466,0.06500000000000093,0.06500000000000093
G2,W0034F0002T0006Z000C1N55.png,467,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,468,0.04642857142857242,0.04642857142857242
G2,W0034F0002T0006Z000C1N55.png,469,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,470,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,471,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,472,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,473,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,474,0.09984841827817373,0.09984841827817373
G2,W0034F0002T0006Z000C1N55.png,475,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,476,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,477,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,478,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,479,0.07660323462854197,0.07660323462854197
G2,W0034F0002T0006Z000C1N55.png,480,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,481,0.07270462568962577,0.07270462568962577
G2,W0034F0002T0006Z000C1N55.png,482,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,483,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,484,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,485,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,486,0.07267220926874317,0.07267220926874317
G2,W0034F0002T0006Z000C1N55.png,487,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,488,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,489,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,490,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,491,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,492,0.0605601743906187,0.0605601743906187
G2,W0034F0002T0006Z000C1N55.png,493,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,494,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,495,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,496,0.144694998742802,0.144694998742802
G2,W0034F0002T0006Z000C1N55.png,497,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,498,0.04596194077712594,0.04596194077712594
G2,W0034F0002T0006Z000C1N55.png,499,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,500,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N55.png,501,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,502,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,503,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,504,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,505,0.1083333333333341,0.1083333333333341
G2,W0034F0002T0006Z000C1N55.png,506,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,507,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,508,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,509,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,510,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,511,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,512,0.07660323462854238,0.07660323462854238
G2,W0034F0002T0006Z000C1N55.png,513,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,514,0.05191610624950314,0.05191610624950314
G2,W0034F0002T0006Z000C1N55.png,515,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,516,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,517,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,518,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,519,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,520,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,521,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,522,0.09192388155425188,0.09192388155425188
G2,W0034F0002T0006Z000C1N55.png,523,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,524,0.07660323462854197,0.07660323462854197
G2,W0034F0002T0006Z000C1N55.png,525,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,526,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,527,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,528,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,529,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,530,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,531,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,532,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,533,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,534,0.12999999999999953,0.12999999999999953
G2,W0034F0002T0006Z000C1N55.png,535,0.030059253607042993,0.030059253607042993
G2,W0034F0002T0006Z000C1N55.png,536,0.05190872090624468,0.05190872090624468
G2,W0034F0002T0006Z000C1N55.png,537,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,538,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N55.png,539,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,540,0.07306002695485724,0.07306002695485724
G2,W0034F0002T0006Z000C1N55.png,541,0.15133862726363093,0.15133862726363093
G2,W0034F0002T0006Z000C1N55.png,542,0.12112034878123826,0.12112034878123826
G2,W0034F0002T0006Z000C1N55.png,543,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,544,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,545,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,546,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,547,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,548,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,549,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,550,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,551,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,552,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,553,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,554,0.1015625,0.1015625
G2,W0034F0002T0006Z000C1N55.png,555,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,556,0.10833333333333353,0.10833333333333353
G2,W0034F0002T0006Z000C1N55.png,557,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,558,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,559,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,560,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,561,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,562,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,563,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,564,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,565,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,566,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,567,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,568,0.10213764617138983,0.10213764617138983
G2,W0034F0002T0006Z000C1N55.png,569,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,570,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,571,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,572,0.18168052317185793,0.18168052317185793
G2,W0034F0002T0006Z000C1N55.png,573,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,574,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,575,0.07660323462854217,0.07660323462854217
G2,W0034F0002T0006Z000C1N55.png,576,0.10833333333333295,0.10833333333333295
G2,W0034F0002T0006Z000C1N55.png,577,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,578,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,579,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,580,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,581,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,582,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,583,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,584,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,585,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,586,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,587,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,588,0.06056017439061845,0.06056017439061845
G2,W0034F0002T0006Z000C1N55.png,589,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,590,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,591,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,592,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,593,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,594,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,595,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,596,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,597,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,598,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,599,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,600,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,601,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,602,0.0644870244589467,0.0644870244589467
G2,W0034F0002T0006Z000C1N55.png,603,0.09084026158592896,0.09084026158592896
G2,W0034F0002T0006Z000C1N55.png,604,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,605,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,606,0.07660323462854207,0.07660323462854207
G2,W0034F0002T0006Z000C1N55.png,607,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,608,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,609,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,610,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,611,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,612,0.22980970388562796,0.22980970388562796
G2,W0034F0002T0006Z000C1N55.png,613,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,614,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,615,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,616,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,617,0.04001952648395431,0.04001952648395431
G2,W0034F0002T0006Z000C1N55.png,618,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,619,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,620,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,621,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,622,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,623,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,624,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,625,0.07341001711104994,0.07341001711104994
G2,W0034F0002T0006Z000C1N55.png,626,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,627,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,628,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,629,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,630,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,631,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,632,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,633,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,634,0.040625,0.040625
G2,W0034F0002T0006Z000C1N55.png,635,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,636,0.15700544523612966,0.15700544523612966
G2,W0034F0002T0006Z000C1N55.png,637,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,638,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,639,0.1625,0.1625
G2,W0034F0002T0006Z000C1N55.png,640,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,641,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,642,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,643,0.027083333333334104,0.027083333333334104
G2,W0034F0002T0006Z000C1N55.png,644,0.05416666666666821,0.05416666666666821
G2,W0034F0002T0006Z000C1N55.png,645,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,646,0.03211688248608511,0.03211688248608511
G2,W0034F0002T0006Z000C1N55.png,647,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,648,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,649,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,650,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,651,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N55.png,652,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,653,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,654,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,655,0.053263825660263074,0.053263825660263074
G2,W0034F0002T0006Z000C1N55.png,656,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,657,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,658,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,659,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,660,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,661,0.1083333333333318,0.1083333333333318
G2,W0034F0002T0006Z000C1N55.png,662,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,663,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,664,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,665,0.08125,0.08125
G2,W0034F0002T0006Z000C1N55.png,666,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,667,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,668,0.14647552056572458,0.14647552056572458
