group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0002T0006Z000C1N18.png,13,0.028726212985703495,0.028726212985703495
G4,W0023F0002T0006Z000C1N18.png,14,1.3584930887649829,1.3584930887649829
G4,W0023F0002T0006Z000C1N18.png,15,1.7146548697373623,1.7146548697373623
G4,W0023F0002T0006Z000C1N18.png,16,2.136266428228962,2.136266428228962
G4,W0023F0002T0006Z000C1N18.png,17,0.08125,0.08125
G4,W0023F0002T0006Z000C1N18.png,18,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,19,0.11607142857142759,0.11607142857142759
G4,W0023F0002T0006Z000C1N18.png,20,0.16249999999999978,0.16249999999999978
G4,W0023F0002T0006Z000C1N18.png,21,0.0670278302999759,0.0670278302999759
G4,W0023F0002T0006Z000C1N18.png,22,0.6989389279472135,0.6989389279472135
G4,W0023F0002T0006Z000C1N18.png,23,1.6750116604071748,1.6750116604071748
G4,W0023F0002T0006Z000C1N18.png,24,0.0,0.0
G4,W0023F0002T0006Z000C1N18.png,25,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N18.png,26,0.08125,0.08125
G4,W0023F0002T0006Z000C1N18.png,27,0.2745181578870412,0.2745181578870412
G4,W0023F0002T0006Z000C1N18.png,28,0.007386363636361537,0.007386363636361537
G4,W0023F0002T0006Z000C1N18.png,29,0.8720665112249181,0.8720665112249181
G4,W0023F0002T0006Z000C1N18.png,30,0.1113480537567379,0.1113480537567379
G4,W0023F0002T0006Z000C1N18.png,31,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N18.png,32,2.448775361605254,2.448775361605254
G4,W0023F0002T0006Z000C1N18.png,33,2.0610469462054484,2.0610469462054484
G4,W0023F0002T0006Z000C1N18.png,34,0.1895059365824719,0.1895059365824719
G4,W0023F0002T0006Z000C1N18.png,35,1.637394140185099,1.637394140185099
G4,W0023F0002T0006Z000C1N18.png,36,0.1340009328325759,0.1340009328325759
G4,W0023F0002T0006Z000C1N18.png,37,1.2146021012919443,1.2146021012919443
G4,W0023F0001T0006Z000C1N41.png,1,2.7239963748140346,2.7239963748140346
G4,W0023F0001T0006Z000C1N41.png,2,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N41.png,3,1.3056154727876061,1.3056154727876061
G4,W0023F0001T0006Z000C1N41.png,4,0.12112034878123817,0.12112034878123817
G4,W0023F0001T0006Z000C1N41.png,5,0.20904844553989113,0.20904844553989113
G4,W0023F0001T0006Z000C1N41.png,6,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,7,0.0,0.0
G4,W0023F0001T0006Z000C1N41.png,8,0.0637377439199097,0.0637377439199097
G4,W0023F0001T0006Z000C1N41.png,9,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,10,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,11,0.022980970388563126,0.022980970388563126
G4,W0023F0001T0006Z000C1N41.png,12,0.7585297829621623,0.7585297829621623
G4,W0023F0001T0006Z000C1N41.png,13,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,14,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,15,0.08016085899594554,0.08016085899594554
G4,W0023F0001T0006Z000C1N41.png,16,0.08125,0.08125
G4,W0023F0001T0006Z000C1N41.png,17,0.03830161731426997,0.03830161731426997
G4,W0023F0001T0006Z000C1N41.png,18,0.2820367938521854,0.2820367938521854
G4,W0023F0001T0006Z000C1N41.png,19,0.046428571428571264,0.046428571428571264
G4,W0023F0001T0006Z000C1N41.png,20,0.11607142857142874,0.11607142857142874
G4,W0023F0001T0006Z000C1N41.png,21,0.11490485194281398,0.11490485194281398
G4,W0023F0001T0006Z000C1N41.png,22,0.046428571428571264,0.046428571428571264
G4,W0023F0001T0006Z000C1N41.png,23,0.08736736599340168,0.08736736599340168
G4,W0023F0001T0006Z000C1N41.png,24,0.5240467536394056,0.5240467536394056
G4,W0023F0001T0006Z000C1N41.png,25,0.14307699421889597,0.14307699421889597
G4,W0023F0001T0006Z000C1N41.png,26,0.08750892811593587,0.08750892811593587
G4,W0023F0001T0006Z000C1N41.png,27,1.0593703908454306,1.0593703908454306
G4,W0023F0001T0006Z000C1N41.png,28,1.3530733960312276,1.3530733960312276
G4,W0023F0001T0006Z000C1N41.png,29,0.07660323462854197,0.07660323462854197
G4,W0023F0001T0006Z000C1N41.png,30,0.0,0.0
G4,W0023F0001T0006Z000C1N41.png,31,3.8050035161366806,3.8050035161366806
G4,W0023F0001T0006Z000C1N41.png,32,2.2764504304948088,2.2764504304948088
G4,W0023F0001T0006Z000C1N41.png,33,0.04642857142857242,0.04642857142857242
G4,W0023F0001T0006Z000C1N41.png,34,0.10720074626605913,0.10720074626605913
G4,W0023F0001T0006Z000C1N41.png,35,0.05450415695155738,0.05450415695155738
G4,W0023F0001T0006Z000C1N41.png,36,0.0,0.0
G4,W0023F0001T0006Z000C1N41.png,37,0.06090951492389675,0.06090951492389675
G4,W0023F0001T0006Z000C1N41.png,38,0.36064823410122177,0.36064823410122177
G4,W0023F0001T0006Z000C1N41.png,39,0.9263925328930496,0.9263925328930496
G4,W0023F0001T0006Z000C1N41.png,40,1.4670269443863515,1.4670269443863515
G4,W0023F0001T0006Z000C1N41.png,41,0.07660323462854156,0.07660323462854156
G4,W0023F0001T0006Z000C1N41.png,42,0.12018983295899921,0.12018983295899921
G4,W0023F0001T0006Z000C1N41.png,43,0.05583372201357268,0.05583372201357268
G4,W0023F0001T0006Z000C1N41.png,44,0.874165053531842,0.874165053531842
G4,W0023F0001T0006Z000C1N41.png,45,0.9609508637282131,0.9609508637282131
G4,W0023F0001T0006Z000C1N41.png,46,1.0393808252993706,1.0393808252993706
G4,W0023F0002T0006Z000C1N15.png,1,0.8671242680109174,0.8671242680109174
G4,W0023F0002T0006Z000C1N15.png,2,1.6451871094194728,1.6451871094194728
G4,W0023F0002T0006Z000C1N15.png,3,0.10396153271016503,0.10396153271016503
G4,W0023F0002T0006Z000C1N15.png,4,0.0935797774356081,0.0935797774356081
G4,W0023F0002T0006Z000C1N15.png,5,0.0,0.0
G4,W0023F0002T0006Z000C1N15.png,6,0.484481395124955,0.484481395124955
G4,W0023F0002T0006Z000C1N15.png,7,0.08700255424092095,0.08700255424092095
G4,W0023F0002T0006Z000C1N15.png,8,0.08125,0.08125
G4,W0023F0002T0006Z000C1N15.png,9,0.05709667997526275,0.05709667997526275
G4,W0023F0002T0006Z000C1N15.png,10,0.046428571428571264,0.046428571428571264
G4,W0023F0002T0006Z000C1N15.png,11,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N15.png,12,0.8285906709588275,0.8285906709588275
G4,W0023F0002T0006Z000C1N15.png,13,0.032500000000000466,0.032500000000000466
G4,W0023F0002T0006Z000C1N15.png,14,0.0,0.0
G4,W0023F0002T0006Z000C1N15.png,15,1.2085371412098478,1.2085371412098478
G4,W0023F0002T0006Z000C1N15.png,16,0.07267220926874336,0.07267220926874336
G4,W0023F0002T0006Z000C1N15.png,17,0.08396318683701381,0.08396318683701381
G4,W0023F0002T0006Z000C1N15.png,18,0.0676806916365963,0.0676806916365963
G4,W0023F0002T0006Z000C1N15.png,19,0.11530313685262596,0.11530313685262596
G4,W0023F0002T0006Z000C1N15.png,20,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N15.png,21,0.040625,0.040625
G4,W0023F0002T0006Z000C1N15.png,22,1.8527850657860991,1.8527850657860991
G4,W0023F0002T0006Z000C1N15.png,23,0.08125,0.08125
G4,W0023F0002T0006Z000C1N15.png,24,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N15.png,25,0.6550584420492571,0.6550584420492571
G4,W0023F0002T0006Z000C1N15.png,26,0.06056017439062,0.06056017439062
G4,W0023F0002T0006Z000C1N15.png,27,0.07879189847507216,0.07879189847507216
G4,W0023F0002T0006Z000C1N15.png,28,0.658074843767789,0.658074843767789
G4,W0023F0002T0006Z000C1N15.png,29,1.5756447093174273,1.5756447093174273
G4,W0023F0002T0006Z000C1N15.png,30,0.08125,0.08125
G4,W0023F0002T0006Z000C1N15.png,31,0.0976503470438166,0.0976503470438166
G4,W0023F0002T0006Z000C1N15.png,32,1.3413929211861315,1.3413929211861315
G4,W0023F0002T0006Z000C1N15.png,33,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N15.png,34,0.0,0.0
G4,W0023F0002T0006Z000C1N15.png,35,0.06994208379127737,0.06994208379127737
G4,W0023F0002T0006Z000C1N15.png,36,1.0030637096194615,1.0030637096194615
G4,W0023F0002T0006Z000C1N15.png,37,2.195254113992273,2.195254113992273
G4,W0023F0003T0006Z000C1N12.png,1,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,2,0.06499999999999977,0.06499999999999977
G4,W0023F0003T0006Z000C1N12.png,3,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N12.png,4,0.1211203487812393,0.1211203487812393
G4,W0023F0003T0006Z000C1N12.png,5,0.0766032346285421,0.0766032346285421
G4,W0023F0003T0006Z000C1N12.png,6,0.36336104634371585,0.36336104634371585
G4,W0023F0003T0006Z000C1N12.png,7,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N12.png,8,4.840209189694182,4.840209189694182
G4,W0023F0003T0006Z000C1N12.png,9,0.10576379769456923,0.10576379769456923
G4,W0023F0003T0006Z000C1N12.png,10,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,11,0.06936717923885573,0.06936717923885573
G4,W0023F0003T0006Z000C1N12.png,12,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,13,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,14,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,15,0.11718041645258012,0.11718041645258012
G4,W0023F0003T0006Z000C1N12.png,16,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,17,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,18,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,19,3.0530978120590895,3.0530978120590895
G4,W0023F0003T0006Z000C1N12.png,20,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,21,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,22,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,23,1.903748358502247,1.903748358502247
G4,W0023F0003T0006Z000C1N12.png,24,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,25,0.09459160805298494,0.09459160805298494
G4,W0023F0003T0006Z000C1N12.png,26,2.378558189849473,2.378558189849473
G4,W0023F0003T0006Z000C1N12.png,27,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,28,0.08958866551435214,0.08958866551435214
G4,W0023F0003T0006Z000C1N12.png,29,0.07267220926874317,0.07267220926874317
G4,W0023F0003T0006Z000C1N12.png,30,0.22980970388562796,0.22980970388562796
G4,W0023F0003T0006Z000C1N12.png,31,0.16474148519557674,0.16474148519557674
G4,W0023F0003T0006Z000C1N12.png,32,1.6730398979103878,1.6730398979103878
G4,W0023F0003T0006Z000C1N12.png,33,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,34,0.040373449593746065,0.040373449593746065
G4,W0023F0003T0006Z000C1N12.png,35,0.7267220926874317,0.7267220926874317
G4,W0023F0003T0006Z000C1N12.png,36,1.1589719065197568,1.1589719065197568
G4,W0023F0003T0006Z000C1N12.png,37,0.05709667997526248,0.05709667997526248
G4,W0023F0003T0006Z000C1N12.png,38,0.446875,0.446875
G4,W0023F0003T0006Z000C1N12.png,39,0.325,0.325
G4,W0023F0003T0006Z000C1N12.png,40,0.07660323462854257,0.07660323462854257
G4,W0023F0003T0006Z000C1N12.png,41,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,42,0.14647552056572458,0.14647552056572458
G4,W0023F0003T0006Z000C1N12.png,43,0.36336104634371585,0.36336104634371585
G4,W0023F0003T0006Z000C1N12.png,44,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,45,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,46,0.22980970388562796,0.22980970388562796
G4,W0023F0003T0006Z000C1N12.png,47,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,48,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,49,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,50,0.07660323462854361,0.07660323462854361
G4,W0023F0003T0006Z000C1N12.png,51,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,52,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,53,0.133772734995211,0.133772734995211
G4,W0023F0003T0006Z000C1N12.png,54,0.325,0.325
G4,W0023F0003T0006Z000C1N12.png,55,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,56,0.03830161731427038,0.03830161731427038
G4,W0023F0003T0006Z000C1N12.png,57,0.40625,0.40625
G4,W0023F0003T0006Z000C1N12.png,58,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,59,0.07896080690936312,0.07896080690936312
G4,W0023F0003T0006Z000C1N12.png,60,0.07830459914637455,0.07830459914637455
G4,W0023F0003T0006Z000C1N12.png,61,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,62,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,63,0.38994539604407197,0.38994539604407197
G4,W0023F0003T0006Z000C1N12.png,64,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,65,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N12.png,66,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N12.png,67,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,68,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,69,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,70,0.028726212985703495,0.028726212985703495
G4,W0023F0003T0006Z000C1N12.png,71,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,72,0.08151071577432147,0.08151071577432147
G4,W0023F0003T0006Z000C1N12.png,73,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,74,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,75,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,76,0.05518111184064496,0.05518111184064496
G4,W0023F0003T0006Z000C1N12.png,77,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,78,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,79,0.05178691693492672,0.05178691693492672
G4,W0023F0003T0006Z000C1N12.png,80,0.032829957697946735,0.032829957697946735
G4,W0023F0003T0006Z000C1N12.png,81,0.8285906709588275,0.8285906709588275
G4,W0023F0003T0006Z000C1N12.png,82,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,83,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,84,0.04671546543430584,0.04671546543430584
G4,W0023F0003T0006Z000C1N12.png,85,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,86,0.09751500346242581,0.09751500346242581
G4,W0023F0003T0006Z000C1N12.png,87,0.29295104113144915,0.29295104113144915
G4,W0023F0003T0006Z000C1N12.png,88,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,89,0.7267220926874317,0.7267220926874317
G4,W0023F0003T0006Z000C1N12.png,90,0.08343249308739273,0.08343249308739273
G4,W0023F0003T0006Z000C1N12.png,91,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,92,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,93,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,94,0.05190872090624364,0.05190872090624364
G4,W0023F0003T0006Z000C1N12.png,95,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,96,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,97,0.040625,0.040625
G4,W0023F0003T0006Z000C1N12.png,98,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N12.png,99,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,100,0.0541666666666659,0.0541666666666659
G4,W0023F0003T0006Z000C1N12.png,101,0.06894291116568814,0.06894291116568814
G4,W0023F0003T0006Z000C1N12.png,102,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,103,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,104,0.07660323462854156,0.07660323462854156
G4,W0023F0003T0006Z000C1N12.png,105,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,106,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,107,0.07267220926874421,0.07267220926874421
G4,W0023F0003T0006Z000C1N12.png,108,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,109,0.033163265306122305,0.033163265306122305
G4,W0023F0003T0006Z000C1N12.png,110,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,111,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,112,0.072672209268744,0.072672209268744
G4,W0023F0003T0006Z000C1N12.png,113,0.0766032346285421,0.0766032346285421
G4,W0023F0003T0006Z000C1N12.png,114,0.08564501996289357,0.08564501996289357
G4,W0023F0003T0006Z000C1N12.png,115,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,116,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,117,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,118,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,119,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,120,0.07267220926874421,0.07267220926874421
G4,W0023F0003T0006Z000C1N12.png,121,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,122,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N12.png,123,0.042748358393380766,0.042748358393380766
G4,W0023F0003T0006Z000C1N12.png,124,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,125,0.0696428571428569,0.0696428571428569
G4,W0023F0003T0006Z000C1N12.png,126,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,127,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,128,0.05918504792563112,0.05918504792563112
G4,W0023F0003T0006Z000C1N12.png,129,0.0776598808830227,0.0776598808830227
G4,W0023F0003T0006Z000C1N12.png,130,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,131,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,132,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,133,0.07660323462854156,0.07660323462854156
G4,W0023F0003T0006Z000C1N12.png,134,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,135,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,136,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,137,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,138,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,139,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,140,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,141,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,142,0.03824853119407618,0.03824853119407618
G4,W0023F0003T0006Z000C1N12.png,143,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,144,0.06968281517996296,0.06968281517996296
G4,W0023F0003T0006Z000C1N12.png,145,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,146,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N12.png,147,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,148,0.49422445558673034,0.49422445558673034
G4,W0023F0003T0006Z000C1N12.png,149,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,150,0.06589659407823067,0.06589659407823067
G4,W0023F0003T0006Z000C1N12.png,151,0.06622742737860253,0.06622742737860253
G4,W0023F0003T0006Z000C1N12.png,152,0.07583467674074618,0.07583467674074618
G4,W0023F0003T0006Z000C1N12.png,153,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,154,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,155,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,156,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,157,0.36336104634371585,0.36336104634371585
G4,W0023F0003T0006Z000C1N12.png,158,0.12112034878123923,0.12112034878123923
G4,W0023F0003T0006Z000C1N12.png,159,0.36336104634371585,0.36336104634371585
G4,W0023F0003T0006Z000C1N12.png,160,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N12.png,161,0.1344958361278168,0.1344958361278168
G4,W0023F0003T0006Z000C1N12.png,162,0.8683577251852415,0.8683577251852415
G4,W0023F0003T0006Z000C1N12.png,163,0.13552933283777782,0.13552933283777782
G4,W0023F0003T0006Z000C1N12.png,164,0.06250637722566893,0.06250637722566893
G4,W0023F0003T0006Z000C1N12.png,165,0.325,0.325
G4,W0023F0003T0006Z000C1N12.png,166,0.45961940777125593,0.45961940777125593
G4,W0023F0003T0006Z000C1N12.png,167,0.060560174390618574,0.060560174390618574
G4,W0023F0003T0006Z000C1N12.png,168,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,169,0.325,0.325
G4,W0023F0003T0006Z000C1N12.png,170,0.48750000000000004,0.48750000000000004
G4,W0023F0003T0006Z000C1N12.png,171,0.6056017439061939,0.6056017439061939
G4,W0023F0003T0006Z000C1N12.png,172,0.13552933283777724,0.13552933283777724
G4,W0023F0003T0006Z000C1N12.png,173,0.6451065803415736,0.6451065803415736
G4,W0023F0003T0006Z000C1N12.png,174,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N12.png,175,0.5138701197773617,0.5138701197773617
G4,W0023F0003T0006Z000C1N12.png,176,0.16830440296316407,0.16830440296316407
G4,W0023F0003T0006Z000C1N12.png,177,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,178,0.0,0.0
G4,W0023F0003T0006Z000C1N12.png,179,0.08125,0.08125
G4,W0023F0003T0006Z000C1N12.png,180,0.48750000000000004,0.48750000000000004
G4,W0023F0003T0006Z000C1N12.png,181,0.5375888169513117,0.5375888169513117
G4,W0023F0003T0006Z000C1N12.png,182,0.8750892811593569,0.8750892811593569
G4,W0023F0003T0006Z000C1N12.png,183,0.8125,0.8125
G4,W0023F0003T0006Z000C1N12.png,184,0.5859020822628983,0.5859020822628983
G4,W0023F0003T0006Z000C1N12.png,185,0.10578454391852149,0.10578454391852149
G4,W0023F0003T0006Z000C1N12.png,186,0.12187500000000001,0.12187500000000001
G4,W0023F0003T0006Z000C1N12.png,187,0.48750000000000004,0.48750000000000004
G4,W0023F0003T0006Z000C1N12.png,188,2.4375,2.4375
G4,W0023F0003T0006Z000C1N12.png,189,0.36336104634371585,0.36336104634371585
G4,W0023F0003T0006Z000C1N12.png,190,0.45961940777125593,0.45961940777125593
G4,W0023F0003T0006Z000C1N12.png,191,0.45961940777125593,0.45961940777125593
G4,W0023F0003T0006Z000C1N12.png,192,0.45961940777125593,0.45961940777125593
G4,W0023F0003T0006Z000C1N12.png,193,0.6942003043070494,0.6942003043070494
G4,W0023F0003T0006Z000C1N12.png,194,0.22980970388562796,0.22980970388562796
G4,W0023F0003T0006Z000C1N12.png,195,0.325,0.325
G4,W0023F0003T0006Z000C1N12.png,196,0.49939199143669805,0.49939199143669805
G4,W0023F0003T0006Z000C1N12.png,197,1.3884006086140988,1.3884006086140988
G4,W0023F0003T0006Z000C1N12.png,198,0.678706387999339,0.678706387999339
G4,W0023F0002T0006Z000C1N14.png,1,0.7831166475522463,0.7831166475522463
G4,W0023F0002T0006Z000C1N14.png,2,1.2717636622030055,1.2717636622030055
G4,W0023F0002T0006Z000C1N14.png,3,0.17897436665910685,0.17897436665910685
G4,W0023F0002T0006Z000C1N14.png,4,1.3101168840985142,1.3101168840985142
G4,W0023F0002T0006Z000C1N14.png,5,0.028260869565217516,0.028260869565217516
G4,W0023F0002T0006Z000C1N14.png,6,1.9558006672460257,1.9558006672460257
G4,W0023F0002T0006Z000C1N14.png,7,2.081015377165676,2.081015377165676
G4,W0023F0002T0006Z000C1N14.png,8,1.4625000000000001,1.4625000000000001
G4,W0023F0002T0006Z000C1N14.png,9,0.07905694150420921,0.07905694150420921
G4,W0023F0002T0006Z000C1N14.png,10,0.7490879871550471,0.7490879871550471
G4,W0023F0002T0006Z000C1N14.png,11,0.11579813969631828,0.11579813969631828
G4,W0023F0002T0006Z000C1N14.png,12,0.05409159155551219,0.05409159155551219
G4,W0023F0002T0006Z000C1N14.png,13,0.7482061881593873,0.7482061881593873
G4,W0023F0002T0006Z000C1N14.png,14,0.15423180069981457,0.15423180069981457
G4,W0023F0002T0006Z000C1N14.png,15,1.1287610741427967,1.1287610741427967
G4,W0023F0002T0006Z000C1N14.png,16,1.040507688582838,1.040507688582838
G4,W0023F0002T0006Z000C1N14.png,17,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N14.png,18,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N14.png,19,0.5450415695155738,0.5450415695155738
G4,W0023F0002T0006Z000C1N14.png,20,0.10777919500202034,0.10777919500202034
G4,W0023F0002T0006Z000C1N14.png,21,0.1624999999999991,0.1624999999999991
G4,W0023F0002T0006Z000C1N14.png,22,0.325,0.325
G4,W0023F0002T0006Z000C1N14.png,23,0.028726212985703495,0.028726212985703495
G4,W0023F0002T0006Z000C1N14.png,24,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,25,0.0766032346285432,0.0766032346285432
G4,W0023F0002T0006Z000C1N14.png,26,0.056446511652058065,0.056446511652058065
G4,W0023F0002T0006Z000C1N14.png,27,0.05709667997526293,0.05709667997526293
G4,W0023F0002T0006Z000C1N14.png,28,0.2569350598886809,0.2569350598886809
G4,W0023F0002T0006Z000C1N14.png,29,0.05709667997526293,0.05709667997526293
G4,W0023F0002T0006Z000C1N14.png,30,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,31,0.04596194077712625,0.04596194077712625
G4,W0023F0002T0006Z000C1N14.png,32,0.06189210914803224,0.06189210914803224
G4,W0023F0002T0006Z000C1N14.png,33,0.7267220926874317,0.7267220926874317
G4,W0023F0002T0006Z000C1N14.png,34,0.0191508086571358,0.0191508086571358
G4,W0023F0002T0006Z000C1N14.png,35,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,36,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,37,0.4737648414561807,0.4737648414561807
G4,W0023F0002T0006Z000C1N14.png,38,0.07812027763505283,0.07812027763505283
G4,W0023F0002T0006Z000C1N14.png,39,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,40,0.046428571428571264,0.046428571428571264
G4,W0023F0002T0006Z000C1N14.png,41,0.1652628637321271,0.1652628637321271
G4,W0023F0002T0006Z000C1N14.png,42,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N14.png,43,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,44,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N14.png,45,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,46,0.06964285714285748,0.06964285714285748
G4,W0023F0002T0006Z000C1N14.png,47,0.022980970388561492,0.022980970388561492
G4,W0023F0002T0006Z000C1N14.png,48,0.08125,0.08125
G4,W0023F0002T0006Z000C1N14.png,49,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,50,0.4142953354794138,0.4142953354794138
G4,W0023F0002T0006Z000C1N14.png,51,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,52,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N14.png,54,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N14.png,55,0.07566931363181591,0.07566931363181591
